"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.932689415284373,-1.08600153244314,1.62568572481732,-0.215042343197861,0.494417569079662,2665,2,1.07970061112638,0
-2.07496111589729,-0.342808345436443,-1.19064997632472,0.305101527358565,-0.648418206996976,2666,2,0.75720571607431,0
0.0903985947726567,-0.529472717837683,-0.70205347382367,-0.204475076207028,0.0648442002892694,2667,2,1.01712485634593,0
-0.913470016239371,-1.33932203933034,0.707681790185467,0.885013013278267,-0.360806224113794,2668,2,0.940345016718575,0
0.131167892552847,-0.831699050986287,0.586708703907159,0.185127500214397,0.185765112063523,2669,2,1.01319395081582,0
-0.00428547459533812,0.46913183926387,-0.729298453940577,1.13714379828632,1.21324810550163,2670,2,0.979218386816282,0
-1.38292888443942,-0.958444078322366,-0.989001114138049,-0.138918758461183,-0.26979157695399,2671,2,0.824783360379803,0
0.149288129938361,-1.33477318314095,1.72223906241012,0.225460852361439,-0.14663444973296,2672,2,0.984613385558804,0
0.26978878912866,-1.05828013974241,0.495979990746348,-2.8836593033967,0.86440781457944,2673,2,0.87317076390274,0
0.385712992562475,-0.233861774465279,0.0822208321338384,-0.173776707712187,-0.263814983888845,2674,2,1.0694776964403,1
0.694826534725553,0.502763338229653,-2.03698992073315,0.509673081893592,-2.9073419602225,2675,2,1.13698329272189,0
-1.30478639313797,0.605122553157694,1.15941738469711,-0.173280781435542,-0.571609086959669,2676,2,1.11709795897766,0
-0.240526914277824,-0.298792976698022,-0.224820325183841,0.929579668348984,1.47194837638859,2677,2,0.973170354230362,0
-0.798371201221712,-0.358929672708633,0.970950346491225,0.829456392193736,0.765234848166888,2678,2,1.02998779119542,0
2.15523470841953,-0.485996331581151,0.0313236636602622,1.54460285821868,-1.04316183690224,2679,2,1.42672158043993,1
-0.380198670424289,0.0085232037572911,0.336712290490699,1.10375498516937,-0.296851877908768,2680,2,0.998112209887506,0
-0.082533383424999,-0.988590990827624,0.0774399743148689,1.79360606981905,-0.518019922115753,2681,2,0.907621502155335,0
0.328190437398346,2.1585534718024,-1.76737152573994,-1.12267848103554,0.719130242373563,2682,2,1.13099731244345,0
0.952199075000128,-0.481905615345634,-0.97779437160998,-0.387948956456759,-0.312913210861499,2683,2,1.11960964867758,1
0.603137314834829,-1.23400021902759,0.231817279838392,0.633283087244534,0.549743796205241,2684,2,0.959606800385694,0
-0.808330250576842,1.27823516808941,0.514803891252807,-0.558248394546953,1.00401055487774,2685,2,1.1884947628972,0
0.929553096987545,-0.171368816772664,-1.45566201800001,-0.483822557991589,-0.279359739293436,2686,2,1.13233884468478,0
-0.0654296228184132,0.151339701114991,-0.67570305832375,0.90541460110759,-0.274907644714552,2687,2,0.992233581695016,0
0.192702117533952,1.27465651338151,0.918207074042027,1.38186199913856,-0.389179625159726,2688,2,0.978332501736346,0
-0.180273288383936,1.52016233871111,-0.10256091300331,1.56529398096941,0.415304026646717,2689,2,0.921011381616316,0
-1.36750291739479,-0.326398133694781,-0.105476955134991,0.237173900128089,-1.02166368093958,2690,2,0.926468380634657,0
0.0788505850199935,-2.10578036599018,1.26308402094009,0.806221731903671,-1.82872559539298,2691,2,1.05391404890493,0
2.77779771563662,-0.585906277332432,0.0382111729520355,0.526203059696382,0.181859945660976,2692,2,1.29552833842105,0
-0.955882449156067,0.407519139418937,0.318113887973551,0.0900508350083293,-0.200062711601645,2693,2,1.05959204997996,0
-1.54905902158988,1.34163516081966,-0.701219513031849,1.17958579744476,-0.993458871014017,2694,2,0.832584726084492,0
0.282079668804703,0.282471553904632,0.408922087351902,-2.89720251801498,1.33069064965077,2695,2,1.01089931456223,1
-0.0539452150312511,1.03998138061847,-0.125178485122305,0.0359577445022071,-1.00694954308136,2696,2,1.04109276537408,0
1.02374717035156,1.4806297510102,0.584258805522244,1.39835765281744,0.483903672618942,2697,2,0.928363975604446,0
-0.341508447318218,-0.684705693526843,0.382536639823695,-0.0639376572571329,-1.29643831537467,2698,2,1.01485440104972,0
-0.197493069911876,-0.951105550120767,-0.606538580809166,1.83057035200157,-0.234206913893734,2699,2,0.837584443628076,1
-0.821382335674703,0.637118557021913,0.597097594331159,-0.290360492481286,1.64639776171872,2700,2,1.23413804892732,1
0.605664457011838,-1.42771191765085,2.00259763264894,0.618377457105853,-0.0260280988509528,2701,2,0.938917258105888,0
-1.29387000440762,0.589063229905421,0.238692054506155,-1.17107721723821,-0.348715877868012,2702,2,1.05033750090812,0
-1.24882633085267,-0.644323562049511,-0.714235908047867,1.47568708693445,-0.814271832285424,2703,2,0.784390741505756,0
0.0705724561247634,1.1660002297899,0.0646900832298246,0.315056724904336,0.546456753827718,2704,2,1.05826038655283,1
0.541461860123869,-1.49094959120678,-0.000691565572242529,-1.79003329881673,1.29402048235809,2705,2,0.947072620862202,0
0.332138140270104,1.27917699260377,2.33243400920267,0.0661375302097485,-1.37854172222876,2706,2,1.00573639442333,0
-0.138765351112977,0.675763335087133,-0.663201020385528,-0.809948508563136,1.10174640788606,2707,2,1.15469038955813,0
1.26005896553348,-1.47729433415056,1.12406609939298,-0.572225286225992,1.57118735764381,2708,2,0.865155945090662,1
-0.860394922378316,0.682648811299225,0.353335128662936,-0.652699511744966,0.650785312401748,2709,2,1.15575427278522,1
0.374861068689343,-1.43292649943348,0.0994553178884438,2.01168310305244,-0.650744142303595,2710,2,0.917257058285232,0
0.548899049618788,-0.943699681574203,0.409217929196035,0.73374673048328,-1.43553131972265,2711,2,1.1300801965868,0
-1.20570839251481,1.45835800817404,-0.0233395396920565,0.144033084940539,-0.0336697283040913,2712,2,1.04774287523084,0
0.608402654602063,1.1060346869557,-0.00288465393076954,1.67476327423891,-1.2235689339888,2713,2,1.0779397352085,0
0.702962608050942,0.754804718450038,0.861247868628433,-0.574283260322193,-1.43471373204904,2714,2,1.08332058777437,0
-0.464453000821556,-0.984322943371817,-0.302332270374016,2.41880573683816,0.0904037554965464,2715,2,0.748445927286272,0
-1.17503789425761,-0.365574356826511,-1.35079495006515,-0.458832542775032,-0.890530406520808,2716,2,0.798209433064947,0
1.30256378525984,-2.5623786020903,0.613688874852742,0.927133440912208,0.153333425351434,2717,2,0.873643734367296,1
-0.470489026346805,-0.0833576296050381,-0.981164742739416,0.499397401416749,0.902933083881329,2718,2,0.993851314582181,1
-0.326937568832701,0.868518313025401,-0.523880458000062,-2.04968312775163,0.502700153164627,2719,2,1.06220318167708,0
-2.0006471037553,-0.0830106033644215,1.71760795162653,-0.5234097505239,0.724109427368098,2720,2,1.40274011036899,0
0.587859115366758,1.10731494263194,-0.177064393586745,0.602697965626732,-1.25368708427056,2721,2,1.1178017506237,0
0.492431576041183,-0.707436083467645,-1.09974902643036,-0.608538740317252,-0.633517719596987,2722,2,1.01693375924651,0
-0.18108259766853,-1.13058463031798,-1.58949054701587,0.810683955807631,0.316710901345886,2723,2,0.83642579685695,0
-0.606928088747133,0.280862226296059,0.772597219697652,0.258031259527298,-0.758220383274366,2724,2,1.0611736356873,0
1.85678435663373,2.82476973179399,-0.974199623838085,-1.57454007617144,-1.69138650971824,2725,2,1.0361460945905,0
-0.715772603290727,0.358070962584525,0.250550820193849,0.751173899686822,-1.04239154139666,2726,2,1.00958882430984,1
-1.53458726093906,-1.50672071365015,-0.618195459604577,1.0769064663187,1.7536892330048,2727,2,0.836973706705145,0
0.62985597891218,-0.858019271341967,-1.31575897108741,-0.0853800503149395,-0.281598827950049,2728,2,1.03172252607372,1
0.511517251255895,-2.14963797409917,0.505747048648428,-0.341058558587901,0.94997261752309,2729,2,0.870527645026142,0
-0.731468980034217,-0.18372379286811,-0.0743821977793114,1.47176648403895,1.13431684160583,2730,2,0.914140653868604,0
-1.12903131253421,1.09008736172965,1.2097880765233,0.750393040883049,-0.0576409756537041,2731,2,1.07930846542269,0
1.76280922660758,0.0817958665683878,-0.774135763780132,0.722162565147176,-0.187735110087369,2732,2,1.27938252509715,0
-0.647399276147304,-1.55689953596553,0.295244891380325,1.12863995524978,-0.395333728273056,2733,2,0.879458170147836,0
-0.276740483135517,0.355091098909459,-0.0510181187128598,-0.104848118687678,0.442236161549035,2734,2,1.078171755306,1
-0.302571908775254,-0.632303215757132,-0.716193211037952,0.5196038060542,0.74792750881355,2735,2,0.96249442651073,0
-1.81162994407921,1.231212702258,-0.502698638829763,-0.605510529011019,0.222277327718652,2736,2,1.09426145220117,0
1.12464765306429,2.12997295809474,0.981569766593895,-0.0333000675885668,1.36576749868005,2737,2,0.889097680727316,0
0.234504729738416,-1.10139672379554,0.345478981915521,2.91323031512822,0.351315001491111,2738,2,0.723503348295227,0
1.06175280261974,-1.19585930030066,0.0701349638603174,-0.461604876850421,-1.14887237030428,2739,2,1.11024479276891,0
1.32236594315442,-1.18331438188393,0.692240546722656,-1.20229514662764,1.5080584281134,2740,2,0.928677707665172,1
2.16248321275991,0.212707767198691,-1.58622831205655,-0.149698690938389,0.446640627084929,2741,2,1.41262146369232,0
-0.545000425515541,1.11799132130127,0.625915473937322,1.33293331834471,0.437455982857078,2742,2,0.972306024941528,0
-0.674929691804983,0.467413222621339,1.59501509968185,-0.0685485773538225,1.06230803911324,2743,2,1.13391714410735,1
0.34110730900893,-0.932088399554066,0.235120155429654,-0.260343555553936,0.193452825622368,2744,2,1.01702999571852,0
1.23224311880778,-0.929154991070758,-0.0241856499457296,0.349826453139552,-0.440651850213799,2745,2,1.1324363565842,0
0.666096862746072,-0.721241736400893,-0.8525871895164,1.44710558183872,-1.39999987376031,2746,2,1.09433663573739,0
-0.0998720744283717,0.539539479221868,1.11663063127948,0.157440284102629,2.04815751016441,2747,2,1.06634103502156,0
-1.15333832838917,-0.451905034949478,1.71332557402094,1.08698834411001,2.00241557453183,2748,2,1.0629012227016,1
-0.568444994654398,0.476413908992729,-0.249465206939452,1.48550972963277,1.01679876431499,2749,2,0.931665243075082,0
0.0804067513244313,-0.216094510308923,-0.460623629775796,-1.78567423680033,0.330587548092061,2750,2,1.01401838177126,0
0.956920949211826,0.78892920319714,0.637332494650136,-1.94189749020604,-1.1694634936407,2751,2,0.938971489480346,0
2.13517891301705,-0.527786960644873,-0.463280068854818,2.13677912636329,2.22927619089741,2752,2,0.79292174253969,1
-0.395195619065159,0.327051030054427,-0.69763831839439,-0.450869025355285,2.60639660189875,2753,2,1.29634188176549,0
0.16408513092936,0.944936216024005,1.31383281456472,-0.426727124109477,0.779365002310296,2754,2,1.03452665353504,0
-0.293511314513603,-0.609516323255072,0.196920979676633,0.716627118206207,-0.39806234623765,2755,2,0.994811844248912,1
1.31761723681891,-2.08684551378069,0.785214634220129,-0.410160300597952,0.468611744838478,2756,2,0.903023773744035,0
1.68847660522284,-0.019039371065334,0.671778874947089,0.188830933686229,-0.135558788037707,2757,2,1.12448115100438,0
0.899279953611583,-0.567696762696777,0.246150452996604,-2.36279678145126,-1.2696317901827,2758,2,0.880272529297056,0
-0.852220308254715,1.22722528421256,-0.728672047672245,0.639506615282428,0.840180086964118,2759,2,1.03202496217027,0
-0.272974467413568,-1.71613946146142,2.25963472174671,-1.19716383131633,-1.15613341036955,2760,2,0.941833546246973,0
-1.49089241135076,-1.75878706130425,1.31197367342549,-0.976503162877152,0.794405403619952,2761,2,1.08245852302175,0
2.21708064056647,0.485853822248063,-0.72165025644021,-1.15746261567907,-1.49247521140161,2762,2,1.39601454610178,0
1.85048044485702,0.177006381846861,-0.0561198470560441,0.172731276699247,0.0839387942320714,2763,2,1.20038920019793,0
0.968005398236561,0.373449248581894,-0.780407879222771,0.940436314258571,-1.64920761065328,2764,2,1.24385303449482,1
0.818047745894416,-0.0962558060852673,-1.02191441893521,-0.132816315040658,-0.0340392805329495,2765,2,1.12197679549198,0
-1.09795224082718,0.29199693026708,1.68512157958692,-0.733065235209701,1.25289777863476,2766,2,1.26859371111197,0
-0.193559692196462,-0.534361299442708,-0.239088042588869,0.320684420981573,1.24572762213629,2767,2,1.01923144468154,0
-0.161302343665393,-0.898470122479959,-0.662406604383462,0.307341078738725,0.289448466558857,2768,2,0.954328723188945,0
0.236574099281993,0.684898989914563,0.864766959741069,-1.44181234908836,2.02545500125933,2769,2,1.13224144327136,0
-0.0125876213125722,-0.338185202700021,1.72947393048781,0.859755699676991,-0.206819595380712,2770,2,1.02152341102011,0
-1.22261703283005,0.637734010721649,-0.339872389390632,-1.91019629788563,0.436615324142033,2771,2,1.0954099580857,1
-0.67939859855742,0.556602734933519,0.195567653597475,0.38659311776356,0.467115739419008,2772,2,1.06707610744438,0
-1.08597909252679,0.121173727564575,-0.535350437819591,-0.684865557845145,-0.256418977628761,2773,2,0.983993513440096,1
0.969071928884925,1.3332193757315,0.817004641384166,1.40133197636941,2.17490760263271,2774,2,0.797114123589603,0
2.18875567825902,2.62369817995826,0.114079689593784,-2.67429184485132,-1.32584016501345,2775,2,0.799162200053746,0
0.784117901121481,-0.109549746912772,0.693804995900297,0.27672702364281,0.105131294690048,2776,2,1.05572460292562,0
-0.69650546664635,-0.0723970603401621,-0.0573830666411805,1.69809391599792,-2.3763503232121,2777,2,0.967773844460704,0
-1.64283018100917,-0.0236208057305628,-1.74345677885985,-0.133974567317282,-1.19119789500204,2778,2,0.694442687828578,0
-1.77479313386292,1.43084887967779,-0.937729644607137,-0.339075274234862,-0.180016582129511,2779,2,0.964495337626993,0
-0.128242854827135,1.10159371807375,-2.00798096502066,0.249516636406779,-1.42631781302015,2780,2,0.902601436061896,0
-0.732430501451516,-0.0253357636366465,-0.793189849355499,0.735023549445597,-1.03018287254955,2781,2,0.904401815052333,0
-1.12566898106285,0.405329035709745,0.866904567609817,0.356678694738586,-0.325728679500857,2782,2,1.08396642628502,0
-0.209972853432021,1.64243203003179,-1.50080604971782,-1.27519748827969,0.215444773991407,2783,2,1.04261451693813,1
-1.19033288195348,3.01620362452273,1.01864655258881,0.444426207850004,-0.620155271223971,2784,2,0.913479470967362,0
0.0391769185416,-0.447062194687862,-0.784925560697179,1.27336188127235,1.4329047553932,2785,2,0.908736591673037,0
-0.620006622568884,-1.39060405238793,-0.256640614979444,-0.452557561247742,-1.45946799170505,2786,2,0.86072754842633,0
2.19762392073118,0.345500215892449,-0.152633384263721,0.605593169746819,-0.702641313239768,2787,2,1.3893046112929,0
0.406167940376023,-0.177717414904781,0.614158327575,-1.30305002153017,-1.71374397805066,2788,2,1.00185818470842,0
-0.751418530847357,-1.39854060844792,1.06789133550413,1.67084170280859,0.190986984558911,2789,2,0.87557105702222,0
-1.66092942537497,0.943102616584451,-0.594142779384592,-0.0123564125121577,0.596181285129984,2790,2,1.09470069587135,0
0.383957133211201,-1.40168673253762,1.08825739519421,-0.319600406771804,0.0970418084436729,2791,2,0.970984155567898,0
-0.608372408531521,-1.63251719134924,1.22402628154398,-1.19446004957183,0.0319839071730525,2792,2,0.95294636075124,0
1.08048984994873,1.01783173014608,0.773674789754362,0.306997992376403,0.648916795376707,2793,2,1.00213496557896,1
-0.168051378907427,-1.17351789367253,0.465438444641638,-0.248637529328712,-1.19891909432744,2794,2,0.993136374508547,0
-1.05049055091576,0.46976361096267,-0.403473945374009,-1.16784137640828,-0.261226036614323,2795,2,1.0022143033335,0
0.964559540708726,0.325385882427883,-0.0275030270159803,1.04953827192715,0.269924442462564,2796,2,1.05477540692438,0
-1.46890829871647,1.03913003011391,0.315288972872655,1.12192605993601,-0.322344291958186,2797,2,0.988880037641455,1
0.251031234921088,0.452347143116649,1.46927189157856,0.0832102202552129,1.08011222557959,2798,2,1.00081402921954,0
0.0323089597092364,-1.17565893019698,-0.350464546664947,0.923279841008699,1.45356250355411,2799,2,0.892690600896916,0
-0.107123567154487,-2.3340653087138,0.458723880444367,-1.4072364840613,-1.01400755085968,2800,2,0.797962929240213,1
-0.255997956734583,-0.213308923793227,1.80538936777375,0.272150087972893,0.302307144048853,2801,2,1.04108636456094,0
0.856993310289317,-1.17969084504351,-0.582928362653102,0.935366106926421,-0.170228626873087,2802,2,1.02270257772763,0
0.72888347873324,-2.00937888306216,-0.555588669629737,-0.70595308621334,0.350428919877425,2803,2,0.912590515906287,0
-1.43312748873802,0.443378283910007,0.710805423274302,1.62502198308917,-1.41313381876097,2804,2,0.965431463419345,1
1.07798351469194,-0.265000156883643,-0.330158243421785,0.375384778928058,0.359303822453053,2805,2,1.10061442508036,0
-0.181652517016659,0.144371287737868,0.440470719484451,0.480130612428317,-0.468813825330578,2806,2,1.05090863946269,0
0.549925260085723,-2.59255946616757,-0.997278047807621,-0.0159407163584664,1.09937293213199,2807,2,0.789879773623273,0
0.235614961460912,-1.23611822117264,-0.122805310573119,-0.0753856634549542,0.703824719585001,2808,2,0.975975032366047,0
