"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.730102912628555,-1.85030295173957,-0.106251912907794,0.48313896191285,-0.108642315234632,874,4,0.852147424576097,0
-0.21643807169718,-0.68815008521564,0.828505667172123,0.187944346718109,-1.52831779802506,875,4,1.0688252120756,0
-1.43697587446977,-0.529690919147106,-1.65980124191566,-2.35407968192222,-0.302058902366838,876,4,0.602493334284655,0
0.597478693249566,-0.433166690709928,0.489169895955123,-0.419458090799623,-0.593699351373814,877,4,0.967815623011301,0
0.876892578382884,0.995145997061967,2.14376470327981,-0.787059385515556,-0.833378357875409,878,4,0.791109492320433,1
-0.63833403169013,-1.43237232195058,-0.194092589914228,0.301178690943954,-1.19468001789388,879,4,0.887675364989958,1
1.33908403766115,-0.509556755892389,0.417631885581238,0.720820069038067,-1.59632489469976,880,4,0.97545829706167,0
-0.0810145681326728,0.165708480480918,0.0550894116028511,-1.73637512816366,1.25068050131482,881,4,1.04496439073361,0
0.94257080437073,-0.725363544720822,1.73734937552129,-0.302311979623575,0.197069125274781,882,4,1.19192793078181,1
2.28905316879287,-1.64284703303453,-2.39837574938527,0.637048382081604,0.595994471796717,883,4,2.46911430503289,1
0.878070693513133,0.223436258100125,0.443055202440269,1.98205304599651,0.153753285000052,884,4,0.854001430232679,0
-0.0742558512658813,-1.41888229403418,-0.499874175887732,-1.20603739890879,1.32801377616002,885,4,0.984550512387795,0
1.18066688499298,-0.178640630096468,0.0104005634185059,-0.310052614268031,1.17537699330383,886,4,1.10920036924532,0
1.33218749205831,0.621153859964327,-0.428909150452916,-0.0894699234170506,0.220647350176762,887,4,1.01876072359021,0
-0.953679703419856,0.0927012980998947,-0.504530141636372,1.50949302467619,-0.681614192564545,888,4,1.0145065533036,0
-0.0818233272648187,-0.581822649354308,1.88909681831149,0.0893075971639928,-0.597995740021861,889,4,1.2618558823121,0
-0.0834093280612171,0.39426225358644,-2.24609858353488,-0.0411554202001169,1.1528639928747,890,4,1.40173507386533,0
-0.138365169685981,1.12075743902642,0.206375095178668,-1.14368607374887,-1.17899969753258,891,4,0.954208800582939,0
1.67951791883168,1.18984279747859,-0.276957521210136,-0.378104255004614,0.119646991888953,892,4,0.917710549600496,0
-0.121027644083582,-0.798791647750098,1.04405578520063,1.52286595748954,-0.970452846157788,893,4,1.11430124951524,0
-0.180014131276798,-0.733519905350846,0.0359226737037062,-2.06394724235986,0.52398100084877,894,4,0.935636284446492,0
-0.427049160845163,-0.388522478487648,-0.233570464192439,-0.667373207211168,-1.71465600618949,895,4,0.911080955859702,0
1.02132585982876,-0.857550474390228,-1.90100638944364,-1.00032309829611,0.0392883272549672,896,4,1.25478758652284,0
1.17587530537408,0.757721764494395,-1.42932669715362,-0.735430927156782,-0.500341065065323,897,4,1.26388990239834,0
-0.471853638941384,-0.557183874731006,0.447786665113067,0.387151823414845,1.99508682929289,898,4,0.991791269867706,0
0.457609923394801,-1.01147659823878,0.320367159673724,0.0720381985356716,0.0614855816366038,899,4,1.03992950120544,0
0.68271506851968,-1.06826876070676,0.206851488143447,-0.0123565171443251,-0.046642411449438,900,4,1.05058641679348,0
0.284131734181193,0.22779513538392,0.551895895550046,-0.411062021384802,1.73303737401341,901,4,1.04714690200417,1
0.517702042844227,-0.669239832460054,-1.94886280921461,0.774092690295003,-0.632219093205175,902,4,1.28770990395316,0
0.428468336456916,-2.45152184976434,0.791975276613504,2.09481002282463,-0.838653780890008,903,4,1.33270699812144,0
0.11530540296556,0.26241187155651,0.305647296834628,-0.851169707939648,-0.638315461280746,904,4,0.93302008909884,0
-0.307009695254615,0.96669102878015,-0.154170268067794,0.701408967415402,0.286126866690405,905,4,0.972412250191497,1
0.394675619249594,0.271876134363986,0.27447976139748,-0.66489587606808,0.747933902575505,906,4,0.989124918241191,0
0.482651333173908,-1.20984502339153,0.815506613893015,-0.0620762678967168,1.79742969434827,907,4,1.2933701095711,1
-0.719124738203117,1.06456507674304,-2.2419898001964,0.121076924500149,0.562128624351692,908,4,1.45087855093043,0
0.641325658071143,0.783704203975211,-0.334917092386722,-0.246507465304531,1.05414988583351,909,4,1.03220321504163,0
1.04147081590422,1.0780801086959,-0.00382481290977813,0.364001623945608,-0.815866434101353,910,4,0.889133179163963,1
1.00549318763924,1.21762734796537,-0.88864223650541,-0.570120482284805,-0.951807669630002,911,4,1.08485690421617,0
-0.527494932404119,-2.03013839315846,-1.71135088880665,1.20787348500812,0.921829717290044,912,4,0.761326092059567,0
0.196561206513303,0.116867700843274,-0.681205847286563,0.0343019716714125,-1.09917457001928,913,4,1.02724918566481,0
0.188632643193788,1.45343669487886,-0.425908878606855,-0.18685165934505,0.579192848390038,914,4,1.0330807093342,0
0.976181462984212,0.43507407904297,0.841369006048663,-2.79880831875847,-0.625870835361186,915,4,0.797180360064428,0
0.780198821434557,-1.32966194517599,-0.49447582720959,0.203628949182896,0.494987800572986,916,4,1.11323034896672,0
0.374118802980527,-0.88214980253144,0.556150183253388,1.20542817848398,0.510916248886412,917,4,1.02378545619206,0
-1.13831442949268,-0.378073055496803,-0.166378822049502,0.0859791911569157,0.0565740051222033,918,4,0.880715471273752,0
-0.250058595213666,-0.748561197005939,2.24975836711075,-0.705688776746389,-0.953916372703162,919,4,1.47143661271072,0
-1.60632416771385,-3.74663047567989,-2.10298210403959,-1.75573607454009,0.456653217990235,920,4,0.214206316350669,0
1.72188569060181,-0.716049389770734,0.585759667369167,-0.219330128043665,-1.03183604637637,921,4,0.962258119495137,0
-2.17049635192718,0.541310895783071,-1.20393265679422,0.680143943112276,-1.2228218200143,922,4,1.1200777898704,0
0.5313551842544,-0.181236829028282,-0.856524335413392,0.0646694408985169,-1.02757772670997,923,4,1.04858301263718,0
-0.421633338515636,-1.04766579083101,-0.256685230988502,0.655113207477671,-0.333375099439687,924,4,0.919835142604932,0
0.395417080215942,0.439450245527099,1.05124561015751,-0.0340834173577614,-0.585947894594087,925,4,0.919233620828982,0
-0.572960036822594,0.961357777861604,-0.961786634158243,-0.158273054551469,0.518584030544601,926,4,1.08440059572853,1
0.578280314243978,1.26338324876986,-0.292494737965656,-0.395490917602261,1.57525310380332,927,4,1.04519640583899,1
1.35739914359449,-0.193952315795623,0.181338240954467,-0.137127236150166,1.64405036243958,928,4,1.15743632114476,0
1.56055719487442,-0.529377495131098,-0.321542325698955,-1.66302106543443,0.839233488435096,929,4,1.20593135548481,1
0.713971953755691,0.531275220039902,-0.863620502928441,-0.860896580062705,1.31097657874273,930,4,1.19429495363189,0
0.918696962808048,0.449002386957164,-0.240597635671349,-0.0377422668885334,-0.446927897607605,931,4,0.968162321143172,1
1.0031237670178,1.38306899792699,-0.655866106015126,0.0470198315910115,-0.153420537154693,932,4,1.04491074322866,0
-0.202736683101247,-0.790240422061201,-0.747690268992817,-1.4974730795534,-0.751008450432357,933,4,0.80562810841925,1
1.53254247671268,1.92723119614499,-0.740566354301156,1.03214602266283,-1.28554455250178,934,4,1.04563568235822,0
2.23994494558448,-1.01862233182391,1.32226385817068,-0.27519228970969,0.34880785396342,935,4,1.19762171296447,0
1.10745203560497,1.4469061030902,0.632357111164556,-0.517395449206703,1.82376781354032,936,4,0.871872866776457,0
-0.825284668675464,1.09985127241246,-0.513488898115179,0.208877045052435,1.17405825332741,937,4,1.00239497198052,0
0.818486352963964,0.581556613724082,-1.41590000200799,2.19852113183854,-0.41576709737877,938,4,1.34812549335133,0
-0.361205518938861,-0.824534833323574,1.52729842571997,0.137680290900271,1.59986142802995,939,4,1.27129449872136,1
-0.0129555898745845,1.46155886054757,0.184153765385697,-1.52626094401382,1.02553802187351,940,4,1.01610970359264,0
0.877703567375033,0.524816778024605,-0.265125975585796,-0.34419989843697,-0.339056831380439,941,4,0.967228869895344,0
1.51614851126941,-0.0631973342456191,-0.99397574206307,1.02982677867021,-0.789214638891058,942,4,1.21505009165999,0
0.177864074740861,-1.77154027399916,-0.45585553246215,0.275045621683735,-0.318398175230973,943,4,0.960285133148156,0
0.174977285413466,0.11384781656622,0.190579587657249,0.384968784578091,-0.619095004078417,944,4,0.96588422250714,0
0.564053274773922,-1.77386299770824,1.01067800786942,-0.862976735274037,-1.60504564261908,945,4,1.09083843454912,0
0.650584334525865,1.46372357343765,2.05750541860467,-0.955307833608986,-1.51216952209881,946,4,0.757301385596443,0
-0.804488753014773,0.521502427048273,0.636620226639968,1.7437673216791,-0.499181993171229,947,4,1.00424024388834,0
-1.22282833770561,-0.743212702285863,-1.03984193525207,-0.794334952436814,0.072870364783605,948,4,0.731762628196002,0
1.07845508529877,-0.751779506009932,0.327506571075832,-0.0202455317644299,-0.426326979067587,949,4,1.01978550680004,1
-0.241146682163481,-0.568509642548159,-1.87563735441781,0.991578130951672,0.878595602271444,950,4,1.0553969438127,1
-0.305953321928863,-0.279871402714718,0.743487480703485,0.139360013879908,-0.655473482267002,951,4,1.01569780974021,0
0.529960800793512,1.96852264382866,0.0412935827241382,-0.276673643728924,0.207539933405246,952,4,0.902798169934582,0
-0.58551246472005,-0.681803283613954,0.388782399869397,0.631784111323271,-0.441981658474193,953,4,0.981682712605488,0
-0.111265906074884,-2.19530162708259,0.719526554983716,0.359991336667979,-0.312347648157881,954,4,1.14382857183192,0
-1.29621591152129,0.0203628579594645,-0.0598434931373911,1.3018099551187,-0.478030925082833,955,4,0.974542053695375,0
0.0613385244417872,1.99088225376431,-1.57047532076249,0.719000054891339,-1.89661918883691,956,4,1.85246342058886,0
-0.983542809445733,0.921495428940148,0.319291822073894,-0.110169178746044,-1.36039732661541,957,4,1.11889889602904,0
-0.811142968553878,-1.59563138582388,-0.824588931779707,-1.12833529705205,0.0736048359596709,958,4,0.691197485371031,0
0.873541091265287,-0.772191779644328,-1.09232929973375,-0.616286809964533,-0.737528026727195,959,4,1.03988613107563,0
-0.933299004859017,1.00181959910801,-0.0561179494622802,-0.518492443430809,0.230266576659981,960,4,1.01346371380432,0
-0.915553735572066,-1.08940275250041,-0.175781003035663,0.883082788174343,-0.545921940653253,961,4,0.888199556745558,0
0.105495624744171,1.0608647559929,-0.782086726811079,-0.300553113105502,-0.867218395062169,962,4,1.10162951060328,0
-0.53878805992131,-0.275779044895972,-1.54154079429337,0.440477346900511,-0.0949548567660708,963,4,0.996457957581424,0
0.758240423112644,1.50224832269595,-0.497216114962034,-1.02464015133567,0.891032120260299,964,4,1.07040822569487,1
-1.0174945762111,-0.123819788382806,1.68134946392228,-0.378816370524537,-1.36577160008946,965,4,1.32443557765154,0
-1.18819821947824,-0.372473899538192,-0.554996290777713,-0.649817286209305,-1.71974221945384,966,4,0.874801074948844,0
-2.31071695442372,-0.9942243925024,0.400676794363415,0.523618623189764,-0.0999171533051234,967,4,0.842469374208272,0
-0.375607021325509,-0.33152949896975,1.1562259731989,-0.537630049842933,-0.741879697889023,968,4,1.07451971673749,1
-1.20396899859556,-0.0727629425446845,-0.838438101493486,-1.21091092499827,0.0411442541774341,969,4,0.829338321899091,1
-0.10650923350407,-1.87227378218689,-0.10447860168815,-0.668476378980692,-0.669596594426158,970,4,0.87946600347069,0
0.568805070792478,0.811242047610292,-1.6161019251242,-0.343675383126484,-1.48270924227685,971,4,1.33122791326723,0
-0.768833397201659,0.197776962309401,0.406548587613118,-1.62923105401939,-2.52686330128235,972,4,0.944559849058791,0
0.525469637740778,-0.777744475921806,-0.0631894703431476,-0.677008078308518,0.224408706156584,973,4,1.01300939289421,0
1.27214807762649,-0.0907549781204296,-0.0846043929870147,-2.14933246644601,1.20207172786357,974,4,1.17609843399127,0
-2.2085980486955,-0.387470487314355,1.05388504742019,-0.198775052204622,2.11932422425833,975,4,1.01436317884891,0
-0.220548025458811,1.03601534234068,-1.77118590592508,0.867450494500382,-1.47490566609356,976,4,1.59765927080911,1
0.337426957050981,-1.88340197532521,0.395405970714297,-0.436201935003241,0.131307294618046,977,4,1.10803674610273,1
0.268641938472042,1.79920583686919,-1.38777202859676,1.24624698390554,1.1880030669965,978,4,1.29332966636801,0
0.480523712149367,-0.481409579793851,-0.388239230348926,-1.07784423219124,0.220708673612639,979,4,0.991171472579202,1
0.0582800732825218,-1.52564783787334,0.51913321272051,0.271306473968429,-0.731311352968905,980,4,1.05316227168219,1
1.24099640087933,2.17381016359004,1.81998055981145,-0.651375309465157,-1.25642349792363,981,4,0.530967976866016,0
-0.275692684325534,0.303627224953489,0.310145359340532,-1.46711115724608,-0.981693033320646,982,4,0.916381193186574,0
2.7450945949711,0.623357892068756,0.384633009394978,-0.586541961912681,1.49060738594147,983,4,0.972404673383411,0
-1.85481038319095,2.73379802187407,1.64614033398539,-0.101569165171937,-0.170575771166238,984,4,1.43813567846818,1
0.459989915529496,0.907279094531092,-0.511400283818212,-0.0159263195508511,-1.15435214499591,985,4,1.03856597268994,0
-0.309758425467035,-0.242236222739245,-0.549420759910509,-0.597156160407644,1.872260050114,986,4,1.01672281476738,0
0.980674590479194,-0.0604901907053327,-0.899170753670561,2.05629190767393,0.198904253243098,987,4,1.12442797708843,1
0.134480078389698,-2.14712222448132,0.211876045279371,-0.273263191769432,-0.583263662640114,988,4,1.00756278040469,0
-0.369021827848297,-1.91759397364974,1.27074693021311,-1.07486585592078,1.2524227407153,989,4,1.43328730246592,0
-0.833752576636275,-0.924613439211872,-2.4354664600735,1.15493106687907,0.141905362118777,990,4,0.923209997825546,0
0.252963001246072,0.781954035531008,-0.148083291782202,2.16941363094383,0.277155913137193,991,4,0.891850542616967,0
-1.41442851501711,0.314583809510117,0.454682267495803,-0.492663530872165,0.684134143913173,992,4,0.983959926483824,0
0.01943058390485,0.174930447386286,0.660744170007923,0.984315569857711,2.94773547531512,993,4,0.938658620440319,0
0.0951099838126106,0.902725123365311,0.366823814544592,1.4883127635688,0.576120704175757,994,4,0.847471340282451,0
0.370544508313276,-1.2455132659648,0.329066273476849,1.99472543875737,-0.906911967993868,995,4,1.08578352788713,0
0.388973564658983,-1.444725566932,-0.581786243500424,1.4691619940681,0.186025071533096,996,4,1.0371653674833,0
-0.626779737828851,0.697183804773364,-1.51612340852342,0.152554878994319,-0.307148769615182,997,4,1.17916121876505,1
0.603619609992248,-0.932674203751665,-0.149449898996835,0.753092570640332,0.177671470915344,998,4,1.04045733897556,0
-1.32666976506127,0.37029280023118,0.314713023857326,0.251715866495444,-0.802273418145341,999,4,1.05602939892318,1
-0.529815617781971,-0.174847315178893,0.263052668013035,-1.12692768949763,2.01600422312575,1000,4,1.07347837362078,0
0.362576635613973,1.34537905119104,0.952794873324652,0.535175286325633,0.125014619831458,1001,4,0.807715708291057,0
0.116548595983137,-0.734506543546827,-0.960626022066572,-0.329599169690171,-0.848968192590782,1002,4,0.944746305052091,1
1.25923612219959,0.595001191025449,-0.774743216757756,-1.45167658046404,-0.940802409498059,1003,4,0.967679895765009,0
0.389627577087432,-0.739673552787349,1.63393338254827,-0.155085169104614,-0.610251089899559,1004,4,1.1680825251438,0
-0.614309369376599,-1.02244845393541,0.622415805238883,0.0438906374077668,-0.991336030542352,1005,4,1.01787363571549,0
0.584513554266232,-0.544936700970531,0.332291072960993,-1.39845334759934,-0.528511639590681,1006,4,0.933544190485019,1
-0.169826651759732,0.617696078191172,0.107611380340644,-0.904041135202875,0.817922019455673,1007,4,0.990685141593026,0
0.401146019611778,0.435701304026625,-0.434205611349484,0.184631405469171,0.0609949555574889,1008,4,1.00766258392992,0
0.31829870277781,-1.54295133518031,-1.19595392243288,1.91755370229618,0.552046232702559,1009,4,1.0454384671115,0
1.237647060559,0.582290084733577,-0.754646921963859,-0.172456458826062,-1.3535164367699,1010,4,1.04220443885536,1
-0.0769867716196782,0.322553377917646,0.198205052737871,-0.836354589363784,0.835563251819196,1011,4,0.99164659202161,0
2.04022810267219,0.90458759376064,0.352915753314312,0.23312709373874,-0.107792896825565,1012,4,0.758768608239937,0
0.22918485895219,0.528808369998819,-0.451304288475658,-0.179436590754342,-1.20237516735248,1013,4,1.01229221363518,0
1.6766492292889,0.104935729940298,-0.964222712938095,0.341423912743891,0.501470923823494,1014,4,1.25541662306738,0
0.0227089420386767,-0.0680009301827175,-0.65270890296875,-0.135118949685629,1.75911584891218,1015,4,1.05507995656285,0
-1.26546382729941,-0.283474535809743,0.32812071880207,-0.0845511779777585,0.819308514744174,1016,4,0.920547109727846,0
