"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.244310047723917,0.603309253776125,-0.574842185501912,-0.212004552699459,-0.316430809187223,1227,1,1,0
-0.810249760246847,-0.863204794194352,0.561516805484183,0.234484967577684,-0.861733522392912,1228,1,1,0
0.327673163555547,0.742565494668938,2.14120889768462,0.813469671666609,-0.0589524026576295,1229,1,1,0
-0.801394222697119,-0.0727571262331027,1.05396451651634,0.407877179037923,-0.501473548641657,1230,1,1,1
0.191134396396148,0.71219507358699,-1.01016322481331,-0.211313255548544,-1.31758698904654,1231,1,1,1
-2.14065982371734,-0.268313420453773,0.00889818957991982,0.120102673220389,0.800445945800856,1232,1,1,0
2.02276199061654,0.391656860782902,1.08487464880288,0.587565951671554,2.24592975722704,1233,1,1,0
0.762274514779341,-1.8161663549275,0.410450175661927,0.914528774915512,-0.212534301081276,1234,1,1,0
-0.115474537438672,0.0684742676271006,-0.626551554938074,0.258696404758935,-0.992041464567895,1235,1,1,0
-0.60752394392381,-0.900427269791865,-1.13495076098392,-2.43737893271324,0.577886269514637,1236,1,1,1
-0.580452236579874,-0.0118758276195349,-0.828022934345804,-2.0544507990212,-0.83961462735735,1237,1,1,0
-0.0291534912346882,0.819898913770844,-0.663187309553576,-0.6830818594132,-1.59125278960326,1238,1,1,0
-0.762050694167238,0.385382467396856,-0.49766491148818,0.226695135253745,-1.28092994672379,1239,1,1,0
2.59985550297382,-1.18249374164909,1.27946195224049,0.441827053370182,0.135216731108142,1240,1,1,0
-0.273525464876001,-1.48570708968844,0.589760551535334,0.885801914216382,0.0699762732569356,1241,1,1,1
-0.670049384870271,-0.538864679804786,-1.4820554346616,0.989915651222202,-0.726299621697215,1242,1,1,1
-0.13200771795854,0.0825064626595412,0.822673229091934,-1.68090441447583,0.803010472857058,1243,1,1,0
-0.31389830360423,-0.0695261122989801,-1.63384898838809,-0.921732025996768,0.287869767019002,1244,1,1,0
-1.883956466965,0.0435623664328881,-1.31373676106268,1.57234415662764,-1.61889955098966,1245,1,1,1
0.310247566009238,0.346231204579896,-0.473837997998383,-0.672244385312529,-0.281316539574567,1246,1,1,0
0.717560353032898,-1.03781840764168,-0.236511328129444,0.377704247003034,2.63463915035853,1247,1,1,0
-2.7112596534433,0.217630545599829,0.694975660064091,-0.408646015658702,0.837415353177996,1248,1,1,0
-0.319889880377647,0.464790857807598,-0.33008281283267,-0.436546809747456,-0.476357669398603,1249,1,1,0
0.316169946859457,0.161447136529116,1.66800714518092,-0.885025533665703,-0.611787332563104,1250,1,1,0
0.487633073470246,-2.56247897564135,-1.54198778454635,-1.04787891127194,0.371507576232776,1251,1,1,0
-1.87079982021506,-0.344247563160411,-1.77471921968122,-0.89306582715601,1.41468360737005,1252,1,1,0
1.93644665601568,0.0899327124417693,0.228838860940687,0.526276087047129,0.373034319208125,1253,1,1,0
-0.062262287838134,1.40460105727872,1.31472844031515,1.06101231638066,-0.269004713099527,1254,1,1,0
1.01401476671084,0.390388442333154,0.336980083649005,-0.00831189730875517,0.288514828048037,1255,1,1,1
0.986340893802243,-0.080737084355825,-0.963106902091061,-0.13194299764102,0.0713678009204242,1256,1,1,1
0.0665783734879608,0.611471726255576,1.19673232308394,1.40304463925346,-0.494400087760898,1257,1,1,0
1.09824384901864,0.76810094254639,-0.0831294194397332,1.50873853034853,0.316904656051825,1258,1,1,0
-0.66786035175368,-0.920022167061416,-1.02969239783458,0.145698515231108,0.672070743473729,1259,1,1,0
-0.61676355757908,-1.35560307467798,-0.940151020071538,0.109723719453511,-1.47261988344383,1260,1,1,0
1.88124168085385,1.55910256226269,-0.520417896232016,-1.42857224102637,-0.00451914224586853,1261,1,1,0
-1.03479578460354,0.974450116809455,-0.121250046432336,-0.187255854358239,0.513318152084073,1262,1,1,1
-0.6842488774842,1.21287836836457,-1.30053648094033,-0.654330312140254,-1.43359621954463,1263,1,1,0
-0.504298893757666,-2.36933301063549,0.230194167506969,-0.301790814492156,1.77046638208138,1264,1,1,0
1.12104750156011,-0.267691254770906,1.36366987134624,1.49496402551023,0.481875231427816,1265,1,1,0
0.391565236398847,-1.25864502522603,1.35948914996301,-1.20158374485168,0.44772663414125,1266,1,1,1
-0.239955205081304,-0.0349965692400326,1.58502549979732,-1.76502175919191,-1.89836658729485,1267,1,1,0
-1.01440931734513,1.02688750110869,0.511494134561591,-0.832441012052225,1.15520892113842,1268,1,1,0
0.811445354819719,-0.58201711412534,-1.13775137495056,-0.580152467443922,0.479036407768166,1269,1,1,0
0.497553035660093,0.636020197093957,-0.715480771712107,-0.81047994629203,-0.608784796598947,1270,1,1,0
-0.258764672848564,1.33532567386318,0.62600449776694,-0.11352635275713,-1.90917896564394,1271,1,1,0
1.11213718359658,0.846944909279526,0.0329389477598533,-1.47451716521158,0.124929067373415,1272,1,1,0
0.421077727124112,-1.08360218340304,-0.234573795525968,-0.570380938222304,-1.68804575214995,1273,1,1,0
0.810633938276435,-0.522565767557464,1.79586968947795,-1.12144145213463,1.78850006974674,1274,1,1,0
0.438050471451382,0.0195512297525037,-1.03689597491964,-1.72772750270975,1.31537474817,1275,1,1,0
0.427827668331693,0.60207126344006,1.97179521532746,0.349105196170512,-0.859719202315992,1276,1,1,0
0.152135198262941,-0.386638853297407,1.25438794434907,0.281735213675049,0.394466931836799,1277,1,1,0
-1.72474442123166,1.97087424748518,0.938482954002603,0.0943135034511092,-1.32816072112167,1278,1,1,0
-1.28571922098276,-0.553264035882341,0.630307360798037,0.68587477709098,0.0454008024665417,1279,1,1,1
-0.309191595206158,-0.714691388965425,0.807268943520814,-1.62272300938154,-0.116949063748121,1280,1,1,0
-1.08945968407958,0.924143707421183,1.57444901133136,0.0209538784658702,0.115202499974474,1281,1,1,0
-0.0214003977899179,0.497402541013032,-0.0714863259335061,-0.384705952218392,0.950333436806044,1282,1,1,0
0.599750927904788,-1.87428573985708,-0.20779539817116,0.306850341747156,0.459011569108945,1283,1,1,1
-0.00850991681591074,0.13584819226367,1.80769636681684,0.203919322561346,0.973340058440351,1284,1,1,0
-0.370417449474614,1.22849594548122,-0.685840951475961,0.937607574427994,-0.467252549015647,1285,1,1,0
1.18603469806887,-0.680548035725605,-0.763031844797962,-0.00303701075768749,-0.393770743065376,1286,1,1,1
-0.632385529308749,0.629584702706479,-0.0788325333924498,-1.12193579548883,0.206148594870701,1287,1,1,0
-0.466121478092857,-1.52872781196421,0.456271600826226,0.874299047525547,-0.994714061040428,1288,1,1,1
-0.698196485398398,1.4052264878959,-0.142496541630406,1.2982209712661,1.2608880688707,1289,1,1,0
0.472887787367811,0.419854144387782,1.52532696912084,-0.758449543420276,-2.12433025624797,1290,1,1,0
0.533656501317967,-0.160814740431799,2.20287288563865,-0.801414795322325,1.27209915303818,1291,1,1,1
0.584360987262382,0.155303887101893,-0.370994375494012,-0.0865299697784887,-0.950020209327023,1292,1,1,0
-0.479591745299872,1.13437207433337,0.495504449065826,0.204690021223618,-0.357534206175771,1293,1,1,1
-0.0536768446011353,0.386542548324927,-0.292771448622718,0.139904531926895,-0.569492976019393,1294,1,1,0
-0.00554079312871236,1.38429932760047,-1.47757144923693,0.449884116507859,0.383499433972993,1295,1,1,0
1.96878661529641,-2.09600610277532,-1.23622608980902,0.664214124617936,-1.47388456670231,1296,1,1,0
-1.643606105087,0.451396282642577,-0.969778233934823,0.293379818025425,-0.560638143399733,1297,1,1,1
1.07221624018133,-0.586681438215349,0.723700147444061,1.54436130729098,0.481499337271588,1298,1,1,0
0.767202814882748,-1.18334904975504,0.26071770568043,0.172654110349809,-1.32990435410684,1299,1,1,0
-0.446887242529503,-0.489379559652997,0.0785719756618781,0.894846053554028,-0.556822748069429,1300,1,1,0
-0.279472048118271,-0.0011246067084598,-2.04810734052703,0.567417033878596,0.721618358725284,1301,1,1,0
-0.086165520906331,0.679506132327336,1.54669975294227,0.36724445311798,-0.365301617591512,1302,1,1,0
0.851027212282182,-0.727464892995068,-0.214823681408883,-0.846657884067873,1.24214581904722,1303,1,1,0
1.71789140738595,0.840236986394486,1.53946686362091,2.1096821047977,1.82278567894069,1304,1,1,0
1.40028501861639,0.66300968493745,0.872209895713676,-0.59767268524804,0.283909943433086,1305,1,1,0
-0.115701386529786,-1.54887278678775,-0.702523118500573,0.89090184637455,-0.146561055487864,1306,1,1,0
-1.01077021207601,0.558382039855114,1.11865187887267,-1.10505031442808,-0.173034344546934,1307,1,1,0
-0.995243938495069,0.536856989544887,0.400317955954783,-0.746621611952093,-0.0155120576918803,1308,1,1,0
-0.923805831031485,-1.3224986933731,0.189475937768821,-0.105500231801317,1.21831010274912,1309,1,1,0
-0.745573462220982,-0.82070029515853,0.916631953663319,-0.418260389981337,0.259090430695959,1310,1,1,0
0.852328295831459,-0.789548203248739,-0.682124576111495,-1.44038966526348,-1.19251705039629,1311,1,1,0
-0.416545454382252,-0.337404499928551,-1.55350073360096,2.14426071057302,1.41153749667818,1312,1,1,0
-0.130309825337332,-0.652423601353906,0.513530901671972,-2.22422404725053,-0.220464200764624,1313,1,1,1
-1.07910804532465,-0.310040970512939,-0.402223155911571,0.844944835515595,1.41678844762616,1314,1,1,0
0.406636023555291,0.69506664709075,-0.299217929949206,-2.10645875553856,0.687953743483371,1315,1,1,0
0.0741831704209968,-0.400393915751347,-0.137353318518324,-0.30740254833532,0.56954134055004,1316,1,1,0
-1.67525957194919,0.757139016950405,0.769501079993844,-0.0246808987853034,0.135597329024367,1317,1,1,0
1.26494824188784,2.41021064937897,-0.129809845196879,-0.676244194242417,1.58618817014747,1318,1,1,0
1.14652320000121,-1.89828579676778,1.51833901301843,0.264508504659628,1.19935542139409,1319,1,1,0
0.237792343632395,-1.63795766979585,-0.0378233041943849,0.22311407843758,-1.97490030508906,1320,1,1,0
0.175271265039097,0.310824385766495,0.697054588395256,0.568860124163844,0.6006376685063,1321,1,1,0
-0.0265826116173385,0.882944876635409,-1.29534709741386,-0.258400724724584,0.162469708959782,1322,1,1,0
-0.00415283482345881,1.51839971229827,-0.364016114801201,0.977599927029165,-1.19041647557359,1323,1,1,0
0.951392395142063,0.496323847588752,0.126234005268768,-0.53812789118908,-0.268582657401869,1324,1,1,0
0.19406660608949,0.605160057695311,0.612314846364304,-0.695949024493103,-0.176585500359506,1325,1,1,0
-0.957911177125076,2.24797126300245,0.828367190707259,0.853143657126137,-0.0648130260801059,1326,1,1,0
-0.990816365677375,-2.04063656107513,-2.19244542130825,0.644428855424857,-0.848558144819633,1327,1,1,1
-0.0674923893309765,-0.497831397159233,-0.0366188841066049,0.539177682811402,-0.0943186301575365,1328,1,1,1
0.457563266700499,-0.609453597018025,-2.2864286271905,-0.262962867762548,-0.214158960217709,1329,1,1,0
1.82854194157744,0.803705581919263,-0.200108218967672,-1.03773890376627,-1.29685935863387,1330,1,1,0
-0.156573115217818,1.12019548348309,-0.619298445402852,-0.0938048598300021,-0.572304713357893,1331,1,1,1
1.85808559145599,0.627642516462866,-1.04335956803432,0.558259701223797,0.587496464479958,1332,1,1,0
-0.760058397654223,-0.101763476150125,2.25804645133639,-0.316086046322524,-0.361550776134572,1333,1,1,1
-1.79066590711141,0.132670534575318,-1.70724426586979,-0.404864329664776,-0.63660247011202,1334,1,1,1
-1.7826658935662,1.54687902197382,-0.0483611254472933,0.718208374291607,0.702411215311018,1335,1,1,0
0.771741912108223,-2.22979633701292,-0.642943810036844,-0.848173434471798,1.45762531421956,1336,1,1,0
-1.82575371170584,-0.943472436021541,-0.192458754861835,1.9438131145399,0.144104080789724,1337,1,1,0
0.888200119347343,-1.38078235467773,1.64742854070992,0.0147701159885899,-0.198077661291782,1338,1,1,0
-2.3405638343491,0.189001189659226,0.616991162815561,-0.407316361931046,-0.798577927341887,1339,1,1,0
-0.140828403692769,0.752959921151335,-0.275120579710068,-0.578304049229338,-0.309006262920422,1340,1,1,1
-0.352668681400702,-1.7678997950438,1.00368425115526,-0.666431147736251,-0.681095016044832,1341,1,1,1
0.65071099160904,0.231891270528576,0.349600647460612,-0.320400315476224,1.37736989102296,1342,1,1,0
0.19062199692623,0.0819395016272578,0.120515837491305,1.81876153611623,-0.776913138548937,1343,1,1,0
1.52188449435981,-0.364300141989971,0.622995776108585,-0.587155264332286,-0.225026262804007,1344,1,1,0
-0.247174512490116,-1.1849983197781,-1.15752580077276,1.16332231510652,0.864820958097572,1345,1,1,0
-1.63821554011479,0.820884970692289,-1.07425872570544,0.110507770843262,-1.91952887464704,1346,1,1,1
0.330080146283207,-1.11027598111473,-1.11126231195269,1.12799436868865,-0.149558322460011,1347,1,1,0
-0.277351634458935,0.936523012399184,1.77374019539263,-0.167066778341138,0.583289376053903,1348,1,1,1
1.0493496613456,-0.333380251121819,-0.686803568121608,0.574972078847902,-1.27947102912699,1349,1,1,0
-0.821345516663395,1.10102106585774,0.307931001144274,0.0600588613415669,0.331932921873341,1350,1,1,0
0.849258935622317,-0.544810267517528,-1.31593517321468,1.55239056870321,-0.795647155612089,1351,1,1,0
-0.860632774579626,-2.90471972184503,0.838961194821045,1.0088278296132,-1.43188020848647,1352,1,1,1
0.00571338120933803,-0.908699012924553,0.36110570870573,3.48626286345655,-0.242607031841654,1353,1,1,0
-0.218404267859463,-1.68502734337004,-0.0205705753884299,-0.346580776139397,-0.727599846323238,1354,1,1,0
-0.190440318837571,-0.577012627133482,0.0218692701849104,-1.15949952596912,-1.80524411705639,1355,1,1,0
-0.553470595586085,0.514798902366867,0.0658463281384497,0.836704540163733,-0.390635325756789,1356,1,1,0
-1.40942785549533,-0.796394356666635,0.780531214287029,-0.140097937640951,-0.222177167827956,1357,1,1,0
1.1516819176264,-1.41707768617785,-0.360233009286159,1.35260595682122,0.834842607897857,1358,1,1,1
-1.32147673740526,1.57357405196341,0.144805568615464,-0.40799582910666,-2.0478817758315,1359,1,1,0
-0.941752203865215,-0.172573227991369,-0.144097641998344,1.01108662422785,1.83401471958602,1360,1,1,0
0.176957810516452,1.36325727649735,-1.56246857331846,1.15461160941296,0.256084589351866,1361,1,1,0
0.820838364126212,-0.112027116150555,-0.399551784426104,-2.81644086625869,-0.521069483161918,1362,1,1,1
-0.788050816678002,0.541824249962167,2.33430541272285,0.0770502601723149,1.61385831403248,1363,1,1,0
-0.782188140726634,-0.0965160211549433,0.610669579950278,0.857146884302312,0.766670945578115,1364,1,1,0
-0.368465171658508,1.37414186426353,-0.433984554217372,1.20982700870549,-2.3773271881933,1365,1,1,1
-0.371997818800619,1.57779299215158,0.160663252038132,-0.270913971883426,1.84891604677405,1366,1,1,1
0.0811113312997715,-1.82420762350429,-0.299885479391778,-0.127711053447607,0.294493937932756,1367,1,1,0
-0.406700252540918,-0.196107683414709,-1.23742050757919,-0.717399596706327,-0.395083297550649,1368,1,1,0
-0.841494152051029,-0.737348280783685,1.33941352963186,0.556124388974821,-0.100893223377343,1369,1,1,0
0.816667698441862,0.53851333416828,-0.248002613350864,0.346363301342242,-0.867317532112279,1370,1,1,0
0.944897070059839,0.257464816021476,-0.0609953112684509,-0.0541623393850414,-0.352776922950014,1371,1,1,1
-1.14932395635031,0.404077813997346,-0.993703208620583,1.07250034028423,-0.318416950874981,1372,1,1,0
-0.304682492453473,0.185517032656838,-2.64277565524109,0.221504193811392,0.06446604368466,1373,1,1,0
-1.77360321616306,0.4550778995116,1.17102739924609,-0.234552989519829,-0.312274908811774,1374,1,1,0
-2.23789259236871,-0.796034497416971,0.67396726078783,-1.57295049068155,0.500366785551928,1375,1,1,0
0.891078064027443,-0.754590932148194,-0.193044681724384,-0.561295538887581,1.60426828064259,1376,1,1,0
-1.23803102732953,-1.13199817957263,-0.475192307263656,-1.63426297076737,1.36888635344057,1377,1,1,0
0.75349009858035,0.906319312025176,-1.26330479397593,-1.31323739836694,0.704149465300117,1378,1,1,1
0.805727889625526,0.116620863682729,0.174019432491383,-1.32153849900902,0.93393481757571,1379,1,1,0
-0.432923918490068,-0.664044731854956,0.51480521361212,-0.549952725469961,0.909902376513893,1380,1,1,1
1.25848678676489,0.047884050723409,-0.395514775179001,1.65660763848033,0.962761226809827,1381,1,1,0
1.764033580055,-0.853303832369725,-1.66135221726849,-1.17952195767986,0.488718656098309,1382,1,1,0
-0.652021537265832,0.203737807676741,1.74948614691323,-0.139056380352545,-0.158099549572353,1383,1,1,0
-1.38523448670179,1.37139683860083,3.10585338661461,1.55975650457803,1.71139725058401,1384,1,1,0
0.175434331533373,-1.69602793984188,0.843941210880609,-0.697561450874267,0.0160278668641003,1385,1,1,0
2.73631428203745,0.318073883476733,0.744260701392826,0.394639345185232,-0.0774830811848933,1386,1,1,0
0.361965152127489,0.307821675158471,1.37748013570946,-1.63662826350332,0.816734588487393,1387,1,1,1
-0.802523795299245,-0.0187225089776604,0.471252450779557,-2.04236892427933,1.64103422900446,1388,1,1,1
1.23101872516789,-1.48219583821341,0.71872241018006,1.24626993000927,-0.356776715189039,1389,1,1,1
-0.484001369569855,-0.720568630950816,-2.36625988942526,0.920572833733956,-1.62206035227731,1390,1,1,0
2.38829416222127,0.669518527705085,0.794831814497219,0.343513114232801,0.203003972153281,1391,1,1,1
-1.23369174187115,1.07425972769637,-1.06116879543295,0.0763096927506268,-1.06513008743571,1392,1,1,1
-0.439543198477075,0.743478932056465,0.242444819821597,0.494826848233741,0.383763571277552,1393,1,1,0
1.37062658422218,-0.270356296107038,0.350054773209187,-0.960110605130969,-0.691443138419738,1394,1,1,0
0.276532325329677,1.43278441896999,0.45801197664858,0.319870560775972,1.58525217420621,1395,1,1,0
-0.498521352184483,-1.88332795519659,0.268344447471268,0.254588205134677,1.25450719418415,1396,1,1,0
0.656712025497769,-0.711393375905051,0.117903877956406,-1.17376489860913,-1.33410501310097,1397,1,1,0
-0.685863336456438,1.45484544338477,0.784893525494468,-0.982106468940216,1.87382011828452,1398,1,1,0
-1.03572545779524,-0.761644026522678,-0.833405190090705,-0.638403303165801,0.103433551455024,1399,1,1,0
