"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
2.28971350653206,1.53521467529333,1.62251273205572,2.6539431920237,1.34629025828351,1569,2,0.000725342912505251,0
2.42897233126178,0.267120266023394,1.57794215635041,0.958820329561273,1.44895206008295,1570,2,0.00652709083256258,0
0.472927262788906,2.12230881727001,0.496273891395553,1.95171111752084,1.17894885689285,1571,2,0.0130522347825777,0
2.62103230896545,-1.0654234537008,2.08995618992649,2.04926985861357,1.67906590313262,1572,2,0.00185441926157307,0
0.828876547168461,-0.0885284490656992,1.36129274179088,1.0496903016223,1.52783029305676,1573,2,0.402655537172135,1
-0.518482965336835,2.44376405475943,1.77336214318555,1.9904432392071,0.928079465682829,1574,2,0.00615712759660597,0
1.00428145704565,1.7025382471102,0.872966074823349,1.39786502120257,1.69697031995392,1575,2,0.00640475731915427,0
2.43073250361608,1.28113436907712,1.67060867782853,0.53260539722173,0.432760031599553,1576,2,0.0125933928701416,0
1.84377285553093,2.26934982299941,1.12426558794983,-0.182286552922091,2.68245438611576,1577,2,0.00152064582398449,0
3.27309722955384,3.78455754262538,1.45108690157518,-0.316516297113581,-0.442301165617885,1578,2,0.00200681390485166,0
0.66204581293304,1.38719923111038,1.893285424611,0.94074439372408,0.107200160804767,1579,2,0.187858401315058,1
0.35371212943505,0.801155128231616,2.45259096878514,0.105905751854741,1.92767729084883,1580,2,0.0466196733515435,1
0.826126317676484,0.302395920406255,1.73688986015926,2.67946227602466,1.3305936496176,1581,2,0.00538440982767653,0
0.510985892384335,0.857451892169928,1.82248241567204,2.54471602670245,1.684511765204,1582,2,0.00275538901711068,0
1.70684394320622,-0.70120639580803,2.58525696178855,2.00936358395021,2.59646140955881,1583,2,0.000982845508763253,0
1.89465695460418,1.09540916184347,2.13120013762797,0.6341623284413,1.07959827144182,1584,2,0.00570798085344872,1
0.834230230584658,1.82987897896013,0.689941735229771,1.55136125539289,2.32236949290309,1585,2,0.00302314529812507,0
1.40724982140512,1.90477991215336,-0.746872918946308,2.60068302285501,1.67894290021462,1586,2,0.00583904401766924,0
0.579187250235785,-0.659801729581274,2.96357542290013,2.35998348128691,2.19890475103456,1587,2,0.00234631095121208,0
2.98270510101171,0.769565400551794,2.11881156956046,0.00258995243404025,1.04214442236324,1588,2,0.00557991974135853,0
0.8909148190039,1.54137131799053,1.60690025038638,1.91754083898788,0.690577292245145,1589,2,0.00710487930229218,0
0.79192569286813,1.41803859747577,1.27837576670933,0.593634016549695,2.21503824537519,1590,2,0.0112521089827509,1
0.840891354244368,3.01055463845966,0.879212461736008,-0.736316556825329,2.59630757833587,1591,2,0.00463889601735572,0
0.566114253675385,2.01946133579445,2.0119121311399,0.348888310652448,1.24477445178644,1592,2,0.0135083025804072,0
0.835721445045094,1.44986176701044,0.857906451839585,0.875309837143989,2.5695967910959,1593,2,0.00681730234826743,0
2.49072987353938,0.163174757274199,2.00615472658465,2.21229651612406,3.21583143894117,1594,2,0.000565263997960407,0
2.3478087335448,2.340698168572,0.34063854270134,2.1221880461094,-1.11664832191311,1595,2,0.0173893685187893,1
1.46664027383952,0.0406486060416844,1.12372614544927,1.90047093039778,2.35388312538497,1596,2,0.00489341070458457,1
1.11776614782379,1.14270911057476,1.7399829716301,1.83782405504317,2.74686628907798,1597,2,0.000925669800944364,0
1.64278322688758,3.64157970531837,1.60181612056925,0.659664883036421,2.09455327512168,1598,2,0.00051983118202776,0
1.76578003879324,2.67776872166848,2.31523633465767,1.36751665179255,1.25541840127129,1599,2,0.000604106233013028,0
1.16464202379113,0.963709153463247,0.936587787269231,2.00537666994654,1.24298221801973,1600,2,0.0121334445400921,0
1.43298365904571,0.417030837419985,-0.0192351804331883,2.02180866576419,0.670082160589039,1601,2,0.441590330910754,1
0.934826614193078,-0.259804020460971,2.61266549277625,1.5316067462652,1.03074588147977,1602,2,0.0309236592613914,0
-1.12821450938011,1.19075713157601,2.52101833270616,1.02508282925365,2.26915392485554,1603,2,0.0212719788312285,0
2.55953189415952,0.848316813418381,0.569208619445011,1.91112242219596,1.24674045504461,1604,2,0.00324688669365333,1
1.15083620945499,0.765098338007164,1.97515274438927,1.04207556954229,1.58826786073243,1605,2,0.00886500096622065,0
2.80054034765442,0.856773342049766,1.45953717336292,1.19285320539796,1.63426022987071,1606,2,0.00135885327149885,0
3.16505272651591,1.5630899723448,1.18512574852545,0.996506713482442,1.08196057891017,1607,2,0.00135850997339652,0
1.73434714433126,1.18354764308236,0.791030756234787,1.68913072299046,1.44651179170065,1608,2,0.00519163667209453,1
1.25277227912035,2.38221719070038,2.6664105267173,1.20735481904281,2.05642244332675,1609,2,0.000520712601981378,0
2.61706474225158,1.20346060887023,0.360972287099064,-0.267763514763755,1.57799901128685,1610,2,0.0572572467746469,1
0.207322880321914,2.54686050000755,2.82926601030259,1.1312176794262,0.0635159602048501,1611,2,0.00482019159313033,0
1.95128025771428,1.23841540803692,1.96700508814997,0.791841760906205,2.29514114666507,1612,2,0.00107678249643847,0
1.96193523829834,1.74391610887679,2.65366471414666,-0.362487574376314,1.01028179591136,1613,2,0.00498078021893369,0
3.15621085219383,1.27127284616186,0.185152983977551,0.392543993983303,0.117654990855232,1614,2,0.118018236478941,1
-1.10211531782767,2.98925890941528,1.12268278363871,3.04634892743326,1.17228453150571,1615,2,0.00320565250300829,0
1.7521453555332,0.939178846229357,0.932797389839175,2.04938715840493,2.72765736264642,1616,2,0.00111133220708062,0
1.4112557383073,1.57264308938619,-0.091774850897836,1.87946851356321,0.593601198353568,1617,2,0.0639818378407372,1
0.779820357603136,0.646122194598287,2.86226921643376,1.14634321232789,1.1967496007543,1618,2,0.00757689668099056,0
1.25772093903947,0.69723351809051,0.565431444168918,-0.612166802403447,2.69437290473341,1619,2,0.432047479141763,1
1.3623254828152,1.25248330808087,1.19847987304245,0.715424947935463,2.58021138781761,1620,2,0.00342818281283936,0
0.998352509241144,2.00157336015772,1.20384384424252,-0.699821401542016,2.79044562756618,1621,2,0.00987672291576738,0
0.679443381355365,1.71633562043283,2.76435427736106,1.09810469656455,1.0263155357141,1622,2,0.00269918429400904,0
2.12827807193594,-0.93064945554694,1.00997687851229,2.78036297388335,0.574339271624105,1623,2,0.0350396664510716,0
0.524900715776656,2.02154534280789,1.73939066782477,2.47630687632343,1.92462141061027,1624,2,0.000964179933345407,0
1.65802195141703,0.923717826523336,2.83560203861611,0.719274225001025,0.515869097021552,1625,2,0.00787294739323236,0
0.677623977682559,-0.422458059550906,1.96832181820684,2.05477537093346,1.95496111647537,1626,2,0.0145770782849312,0
1.65682910950505,1.37829453157382,1.54298688316862,2.34530716237651,0.872165001996092,1627,2,0.00174986113771954,0
2.6453682769943,2.05456693631809,0.797872016883838,0.444972653195526,-0.29134517883277,1628,2,0.0426864451462868,0
-1.04057190663637,2.22224687806706,1.64012007841517,0.434951114067137,2.15216797158924,1629,2,0.0398377348498782,1
2.77184014145384,2.37405488822888,1.00118997286169,1.22628931508744,2.15209280185678,1630,2,0.00069337286851232,0
1.73660437826582,0.695178789851152,2.53613282489284,-0.686524227773834,3.18718593427807,1631,2,0.0024463129978463,0
1.93255519552242,0.575231187359816,2.40787214265277,1.44727798116601,1.76210150398668,1632,2,0.00115203126938857,0
0.990955023753473,2.13617093481369,0.200468949507103,1.18694018234651,2.29765530407626,1633,2,0.00475016963218498,0
0.139340335396863,2.29113987961261,1.29879224030851,1.36589477620065,1.31197721814354,1634,2,0.00862070597691677,0
0.568921964088969,1.59799853158059,0.931334811635939,0.7185177405162,2.30325202595978,1635,2,0.0142872054326214,0
1.35850304857832,1.08147841530377,1.07240395569839,1.77732787209324,-0.0269879578564309,1636,2,0.090368452531758,1
1.78683315237869,2.07004985091755,2.43706731511197,1.64615204211959,-0.622594449301974,1637,2,0.00274813490140803,0
0.0377346562095398,1.91596751333537,-0.0337593366431892,3.47837096555143,-0.555395168246277,1638,2,0.235919962135992,1
0.587896246512207,2.00564528610606,1.70909989537743,1.82707795434172,2.62204261126231,1639,2,0.000814014389815158,0
2.09284427817114,1.33990392089854,2.50045783927773,0.532940040237179,0.876196000072865,1640,2,0.00289931003781262,1
-0.781728737172132,2.36689641848758,3.52086942051099,1.32431421137863,1.18349918214567,1641,2,0.00127356095824074,1
1.5041839428969,1.63610065091982,0.70833860050171,1.82058544474135,1.04120877372873,1642,2,0.0063558186163683,0
0.321391562833589,0.712200229707531,3.04751147339232,1.17490797017438,2.85650137604825,1643,2,0.00106534265305087,0
1.59861316068063,2.31132837826999,2.47846204770972,0.289681773847057,1.70112111326698,1644,2,0.000899254308542786,0
1.19381779834756,0.026553227635755,2.84391438370816,1.00718328481188,1.37007182911497,1645,2,0.0107717399621067,0
0.278164459190942,1.18156012335318,2.50673491501856,2.86891946608812,1.81854357634155,1646,2,0.000952654460284846,0
1.44713406719959,-0.42739296268571,1.39213270873522,1.92075077749615,1.04064035359983,1647,2,0.0706297435447871,1
1.55184974804855,-0.87748217875582,1.31383223377758,1.82791488719688,0.548144980857482,1648,2,0.773634387229754,1
1.69384833783774,0.967480287921839,0.151474611894736,2.59384294131954,2.44760199741809,1649,2,0.00189856651565798,0
1.63925674757508,0.170546227256799,2.11850675213136,0.154024543670225,3.65186639430735,1650,2,0.00164814677939983,0
1.61959280164393,1.09352771266079,2.18994958302874,2.03586663556888,1.35727036401929,1651,2,0.00106866782379129,0
1.45930297462949,0.28928811684486,0.857964450567072,2.09697869911336,1.41314823917971,1652,2,0.0164061278379855,1
3.10521447925653,3.30244399195457,0.914598003349795,1.2723098288657,0.117192409291098,1653,2,0.000915824662956184,0
3.51337722841039,0.365063562818469,0.259432424456116,1.01440789701278,0.707559550918025,1654,2,0.0209076746855365,0
1.52391426970032,0.608839276340135,0.546001494307478,2.24428766087505,1.09110755966034,1655,2,0.0194407668989523,0
3.14482038153993,1.84954886660246,1.64999468336955,0.901278554364273,1.18490599371472,1656,2,0.000818690029908274,0
0.253791397693706,-0.3392688506643,0.829943450086427,0.894374324316225,1.98442953035628,1657,2,6.9301422680689,1
-0.483882342752531,1.08923506204809,1.97626240119103,1.69098677800014,1.90644190077139,1658,2,0.0144379937672879,1
3.16508858910912,1.0552120456688,0.305907339897889,2.28557084570625,0.568321271408626,1659,2,0.00222960898622848,0
-0.403495657292672,0.778828194413112,1.21035451050485,1.80179724112567,1.39145977027221,1660,2,0.279943556623695,1
0.150420680528104,2.55914617543181,1.40256024067877,2.30333628858784,0.0173358053483799,1661,2,0.0092215193992328,1
1.79936313938252,1.32861708211411,1.79902073110626,1.36159629816047,1.89596792799792,1662,2,0.00116393721305247,0
0.480933693854804,0.825278297746306,1.74711115575739,2.6057733637163,1.21956308360629,1663,2,0.00548455374912491,0
1.7854944685748,3.14139987136347,0.484711749322911,1.20299708821466,2.1702659594385,1664,2,0.000818762078916321,0
3.11559488867703,1.18681228782381,0.220503869045566,1.09516829537602,0.572184467598524,1665,2,0.0128098106570476,0
0.379093915107429,1.20226828589566,2.28457004712908,1.32989288927165,1.48490655723906,1666,2,0.00651693244118156,0
0.890655625732437,0.551341766613675,2.70133518151782,1.40985602756053,1.20254160164953,1667,2,0.00616850303601637,1
0.0182574879514188,2.11978346843714,2.05381476537683,0.104157419954228,0.7499268910454,1668,2,0.137597425867927,1
0.796419821380733,1.34076570469003,0.307415799243042,1.42320261856239,2.88644252410819,1669,2,0.00553725704634165,0
0.0206987528616127,-0.740529809886614,2.71572302599086,0.968352052888087,3.48726904815143,1670,2,0.0100609734937767,0
1.09422313596893,1.03296463582234,1.16091202644812,1.14376521375921,1.36310329553159,1671,2,0.0306353249858254,1
0.436581857436351,2.58639152863014,1.53344737936099,3.20910978846187,0.423994482525475,1672,2,0.00149110102819811,0
2.2927704439933,0.929307763174865,2.03951005586001,1.26068074361839,1.7183283340731,1673,2,0.00107299712473321,0
1.09347787701579,2.31910981582694,-0.25240505523164,1.41245694101774,3.82717792632465,1674,2,0.00101975281070683,0
1.21433124418228,2.4832910419044,1.45430982906999,0.993639817121359,1.34859019343123,1675,2,0.00208108172644389,0
0.147128150620412,2.09214430886101,1.98382489229667,2.87873941427098,0.833726502535253,1676,2,0.00163132581072503,0
1.19975283309059,1.12269553495509,2.67631248851664,0.946419806682151,0.157827759070823,1677,2,0.0196914375103785,0
0.881672135050677,2.71063488064619,1.40468651732485,2.81430312489804,1.62367653485296,1678,2,0.00088520347745283,0
1.29673945762098,1.62607322451129,1.62667406061795,2.34157416894747,0.970235827990497,1679,2,0.00168039596236612,0
1.883144927306,0.770027095776873,-0.306751792978133,2.66304731916815,1.15524211301758,1680,2,0.0142674123363281,0
0.661333624780024,0.278873209841935,2.33270626529365,1.59089778180762,1.93683232353907,1681,2,0.00574674342064464,0
1.38948440985427,1.83375925104146,1.4480970134451,0.265243873741012,2.28969038884027,1682,2,0.00284798908090763,0
0.757580710016892,0.938455121370083,2.38783493998882,0.135442981771768,0.822139982570801,1683,2,0.199671644608163,1
1.04307847202023,0.858822824642405,2.48259922094816,1.65811725714624,0.948774234975742,1684,2,0.00430746216521859,0
1.39562137450482,1.16290878283354,-0.903860468558025,1.34042769560012,2.01005009518474,1685,2,0.120088297614765,1
0.973568789171209,0.638360380031183,1.92062113445406,0.658469984127393,0.853580369114032,1686,2,0.181546868407579,1
0.93311708780279,2.1594331041707,2.63233559710715,1.38602547073564,2.1218424124549,1687,2,0.000567092396717125,0
3.65082143793401,1.43264098615828,0.833250100571042,0.191047832060848,1.60386002500995,1688,2,0.0017928773977766,0
1.17102625079506,0.860766789600682,2.4272040265078,1.63768832268365,-0.519388155072393,1689,2,0.0520495029159715,1
1.0464836924619,3.81250915296447,-0.565622610326924,2.09570823275927,1.12142765979801,1690,2,0.00225060134743837,0
-0.716761480841494,1.7200373858365,2.43760774577474,0.589813211115274,1.51738052987793,1691,2,0.0409413929967907,0
1.2208023651287,2.37033830658751,0.98570554517912,1.35425467977701,1.00821263793542,1692,2,0.00431394159733772,0
2.47083314704507,2.08980916754593,0.795367055554962,1.11167882622195,1.11632870315504,1693,2,0.00207246501496051,0
0.792383065245002,2.79965850281988,0.206952874549545,1.2322643155072,2.86797797388906,1694,2,0.00129938342532856,0
0.319171659007961,1.89523624298955,3.37199883553477,1.2469803911464,-0.0545060147901966,1695,2,0.00530956003119943,0
1.14211967410247,0.971942650155778,0.274251585549605,2.76142334421079,1.42856255281976,1696,2,0.00858116209102582,0
2.12204082258959,1.79163649861434,0.929534430920622,0.626501755825769,1.98253760916125,1697,2,0.00231199756852555,0
2.25114109774573,2.46891211171204,0.753284288383584,2.02887405878898,-0.220330358557648,1698,2,0.00297973314009547,0
1.86964770424648,0.696494855173005,1.42336191458752,2.05420096675717,0.722607319524343,1699,2,0.00567753439028906,0
0.938889514824405,1.78537576118938,3.74528364861553,0.296266487693297,0.567603350948071,1700,2,0.00267344107318574,0
0.55373147749239,2.94840038726615,1.95349452881536,1.16799594850716,0.745499707567352,1701,2,0.00214653153243714,0
-0.173397479215896,2.35258073998137,1.09223263470689,0.833171634198958,0.936842556819037,1702,2,0.112683251294461,1
2.32326069811072,2.04646648088658,1.78647139086569,0.356475302925817,1.8335037936592,1703,2,0.00101930248306978,0
1.90916065708476,1.48959161327674,0.435711785691567,3.49937910119034,1.61675439254793,1704,2,0.00119097544510713,0
2.9094730664709,0.730756867243412,1.30843824967506,1.96107996349942,0.875140623672219,1705,2,0.00147541054017464,0
0.288210317408262,0.976921227792181,1.75479111030642,0.829327022220917,0.8801952382927,1706,2,0.348725539641256,1
2.46878720184951,1.56450633918961,1.27504907093426,1.2368727064197,1.42070925924247,1707,2,0.00141757681900134,0
0.740090409545543,0.781250003285777,2.11763543363143,1.96593224726263,1.04990715714433,1708,2,0.00718177405804943,0
1.1466364784637,1.83765290394809,2.54280725541581,1.79817126166893,0.572252009478512,1709,2,0.00144153211095858,0
1.96155436603879,0.453364263279394,1.57911964006435,1.88895624540095,2.58369904136723,1710,2,0.000946978369468224,0
2.37276008979566,2.33698968879416,0.527836337185538,1.283672377225,2.45225354043208,1711,2,0.000806588020026729,0
