"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.708176381327163,1.32509078089721,-0.67805390542324,1.07909285338291,2.87527044765908,1082,3,0.0233376535208697,0
-0.358619414323122,3.28069120406192,0.398012943998366,0.469584260676558,0.843846690931861,1083,3,0.0640400729104378,1
1.19247296246055,0.883055051228535,3.19558225245394,0.337778368861767,0.941803052035025,1084,3,0.0103967231509649,0
1.45459475239886,1.56300275194202,-0.165787782941994,1.89331755059922,0.296888576418609,1085,3,0.0323607601715298,0
0.655569055276995,0.83338229637834,1.43386656802485,1.3640829471706,1.29986038840555,1086,3,0.0183216315535119,0
1.3444621347571,1.53487813208048,1.05294360756538,-0.0666774914376971,0.25807324495045,1087,3,0.324702449866155,1
2.30823047018193,1.42912113997395,0.576534773325749,1.42699703732127,0.649881493596326,1088,3,0.00958477994420748,0
0.00181414320603279,1.61432678909559,0.847289266721018,0.656237931015258,2.30160000128383,1089,3,0.0213198922488504,0
-0.124264658696776,0.902080815293009,2.70512669669834,0.225100155844376,0.33416992739668,1090,3,0.480517494260259,1
1.92991124541773,1.96410083372912,1.32206550960277,1.44345379414788,-0.137668194456922,1091,3,0.00926552453836924,0
0.44665095762626,2.1597795324662,0.570406693127934,1.72274797758875,0.175749188079886,1092,3,0.0315609902951512,0
0.746126562292668,1.63384154685665,0.369108933019133,1.02708591056628,0.00622251535258789,1093,3,0.628991154843449,1
0.937589388757129,1.79067600113912,0.0375057104572607,1.33306777033515,2.46750659894044,1094,3,0.0111536700304333,0
3.1223574509675,0.667010118089891,0.732083665430173,0.487447919347662,2.02168273996017,1095,3,0.00947135697995992,0
0.937048341836843,0.767829150780151,1.3255366367545,0.798905195927284,1.69477964184407,1096,3,0.0196893573471764,0
2.19287092922109,1.94660265172413,-0.0962439775059549,1.12981357142173,0.241313555435461,1097,3,0.0199687208499679,0
0.300654504098669,0.306196864604152,3.33565082058186,2.49681856301998,0.737520922346351,1098,3,0.0122138863715444,0
1.01605897309345,2.12957767433522,0.43652946535185,1.44569121783753,-0.171230504054622,1099,3,0.0475573607017654,0
0.962090928614532,2.1668655770794,1.13826544942491,-0.0431650848166707,1.05488838782017,1100,3,0.0263854932696396,0
1.57835854417663,-0.301946509918376,2.52884892854112,0.0397600476814013,1.8470446725528,1101,3,0.0170172921044139,0
0.479586548906281,0.950733585745507,0.369151670213836,2.46633099267746,1.52398058516474,1102,3,0.0136164443872968,0
2.15943091660991,0.832989070060645,1.2622986658127,0.208768655988708,0.75978006273867,1103,3,0.0327448332061504,0
0.732568025726192,0.443860756796648,1.68717721390737,1.85411494069523,0.844566550456575,1104,3,0.0189817757514478,0
0.969552048443105,1.6420428145782,1.11733167558272,-0.490170894874569,2.16994430040816,1105,3,0.0217835611564816,0
0.546988110782942,0.792392000890364,0.88501327588097,1.79971869731956,1.68563967299131,1106,3,0.0154162336192552,0
0.0555214841793852,1.80415290736296,1.24228902847185,1.90353172973594,0.752690104080581,1107,3,0.0151103183454522,0
1.5385068733035,0.324594121949406,-0.576972405015219,0.619800357551446,1.89936059048854,1108,3,0.555395075755885,1
1.1259351927681,-0.691656433442268,-0.660626365753195,2.50422576479599,1.89453494225807,1109,3,0.162153027193194,0
-0.115854709782687,1.52098650720055,1.97519186199364,1.51568348169704,1.18610480500074,1110,3,0.0131242828382198,0
1.05797578383936,1.73857985602512,0.947200426055765,1.20785388239041,-0.365798067195834,1111,3,0.0953354246224425,1
1.11903516231141,2.72092231325726,0.799047786147558,3.0656722168038,-1.0567084363773,1112,3,0.00831078509934648,0
2.5950621442722,0.678466307696005,1.14039020348584,1.18951451602086,-0.705266912526198,1113,3,0.0654747902250565,0
1.01283972765855,1.28701247206687,1.45070119140121,2.89618729744182,0.0722469092982125,1114,3,0.00968164079582749,0
1.46013891334998,0.191117119152581,0.615251407967649,0.974051619436064,1.65802642295832,1115,3,0.0484844120479707,0
0.698808389890531,1.91777670276236,0.67248864338251,1.52893701909602,0.62219804967881,1116,3,0.0198450998383613,0
0.557641800715275,0.843323048405553,1.81839749960654,0.0436228616824834,2.46788948504901,1117,3,0.015941009635542,0
1.08180513888504,1.74193797540478,1.22158145049723,1.11501053322182,1.2425580647519,1118,3,0.0103498642943402,1
-0.628729559291627,1.53531822831199,0.295744185679412,2.33675291219221,1.41250272056516,1119,3,0.0337587596266274,0
0.375318392757411,-0.18982532412483,2.43472979954744,0.946946659714701,1.12274972488462,1120,3,0.0832280489029867,1
1.34811837830468,1.05022515980863,1.49939676736725,-0.111386155154098,2.50453302815637,1121,3,0.0105277861935872,0
-0.450641236538026,-0.0765621020556799,1.62291398894725,0.472184527998974,2.48764807495803,1122,3,0.268230949682359,1
0.827863448939245,1.79484271608771,1.04650304686763,1.06324763210478,0.392825015827226,1123,3,0.0333470230821983,0
1.69631803833641,1.90617509822536,2.65804264753571,0.627139460017361,0.140608272977131,1124,3,0.009704742020852,0
1.61623292105444,-0.74739802318756,0.828575015404057,1.14375019032145,1.68140093549345,1125,3,0.105511491957435,0
2.36336221749027,0.450637172066485,0.821448427587586,1.67511352738753,-0.30852576139239,1126,3,0.047191215550217,0
-0.305556087800766,1.10961412921373,1.66742899298694,1.60068304916208,-0.111742961661825,1127,3,0.427870907980259,1
0.142740365787816,1.04847608635052,1.90702972327753,1.8971529111742,-0.19886695098274,1128,3,0.0654832486546601,0
1.58834631461611,1.95301221306943,0.27504367699348,1.01379185609005,2.11482937803922,1129,3,0.010738172609661,0
0.14279602601947,2.03681981775053,1.28069309631428,1.58737233161138,1.36533962184148,1130,3,0.0111457067483906,0
2.19260004205156,0.32759635132528,-0.185819030459827,1.66596943718935,1.18550376740543,1131,3,0.0295333627454488,1
1.15006919560046,2.05411768018297,-0.0325535469681306,1.25878136722209,1.32592167857461,1132,3,0.0138048434821604,0
0.152634070186422,2.10233658107212,0.749102744079586,1.63281881385307,-0.379497430817499,1133,3,0.167898468570425,1
3.14449477607303,-0.699769089621614,2.13924189000239,1.34393641468339,1.04079315753694,1134,3,0.00884499722399609,0
1.15718737184622,1.27539106580768,1.18663605910297,2.07490903935835,0.982100040966343,1135,3,0.0099869025453616,1
-0.190356103995266,0.119018331927461,2.78936791907623,1.53030936468238,1.45501091491958,1136,3,0.0173581764375181,0
2.36382413577156,0.291786752703602,0.144389325648124,-0.232843247131812,2.35155673863459,1137,3,0.0499659108597558,1
1.76469307395697,1.21908120895323,1.6960981639486,0.131029069317393,3.48429545990218,1138,3,0.0374403778114224,1
1.21288370138218,1.52410258323332,-0.137894476010763,2.2350719503132,-0.486834278986643,1139,3,0.123438383492187,1
2.23923345403064,0.850897397352598,1.68003943337222,1.58636363518158,-1.60741498423664,1140,3,0.100456605475919,0
1.00011772214253,2.35978512037661,-0.439916353732489,1.28113481971362,1.33112028675062,1141,3,0.0162601641254176,0
1.84431543179916,1.6264361988058,1.01540452518373,-0.373459486096562,1.34792125536246,1142,3,0.020841129627214,0
2.39281645472735,0.714531167124129,1.39771584888948,0.336114614527982,1.7035816667203,1143,3,0.00935003213886421,0
-1.12152645435508,0.830946229027858,2.39300182093041,2.20303604981298,2.38992381379063,1144,3,0.012930022706035,0
0.299142650807227,0.99114250128152,1.44350832332408,-0.0108980248676662,2.85593997986438,1145,3,0.0183208851767746,0
1.96151508535176,0.860607205880939,-0.486681971272807,1.77669984925876,1.86495775601759,1146,3,0.0125201472369456,0
1.0236008846612,-0.226147718920472,0.404369849367244,1.59399665628818,2.597710892874,1147,3,0.0212952305416377,0
-0.156483331744376,1.70088522521152,1.18667495654849,1.2031943022016,0.828354409372659,1148,3,0.0593902711132918,0
1.26559848369258,1.49834767774275,0.388162076738995,0.458829733849663,2.1474212969352,1149,3,0.0147961882552139,0
-0.557759694703244,3.61768597620858,2.19035697090677,0.654463047300518,0.326784917350656,1150,3,0.0127485563590259,0
1.83460422607178,0.691186979864016,-0.38796389002974,1.40357744773465,0.72554907372466,1151,3,0.171127403274837,1
2.49666778029476,1.76631236654796,0.252518268074159,0.851332773766351,0.494078524430216,1152,3,0.0128439034583605,0
1.36581118271113,0.253906246410095,1.05420229296359,1.79228483230906,0.817335430650473,1153,3,0.0264150172470772,0
2.34654916215839,-0.496803784361287,0.976621867857664,3.13124144884946,0.29310068185424,1154,3,0.0100288502267684,0
2.82052904120629,2.8878348203615,0.958788460411113,-0.627229546719562,0.35940591582092,1155,3,0.00776083023879462,0
1.99922655444351,1.02445717799599,1.73350491503482,1.12664115947128,-0.237739256012302,1156,3,0.019308248148333,0
1.5183950859151,0.719362543851028,1.07711118594129,0.307484325649448,1.8342449030388,1157,3,0.0214113719020962,0
1.69317407256053,-0.0976129646307917,1.34946871518261,3.01747527229867,0.483203203105885,1158,3,0.00951637160283626,0
0.573588318346864,1.80475721538206,0.451595314416894,2.19201292910794,1.28013615594044,1159,3,0.0106168096144528,0
1.0318172203124,1.16507444974505,3.45633123209235,0.376984396156751,0.294886606894069,1160,3,0.0123273948818384,0
0.507631457072277,0.0207959589810898,1.38577503097171,0.660453469448776,1.65881985122104,1161,3,0.20001178383086,1
0.394798577254627,2.16063349622772,0.22126566440723,2.27511881975744,0.735919559561542,1162,3,0.0129824567898902,0
2.03039877871157,0.713399940332663,0.842425582985589,-0.611159655920763,3.12628109891296,1163,3,0.011334493394882,0
1.57607617005118,1.07550503149508,0.266256192702015,1.59380313759506,0.107193035225694,1164,3,0.0810744261879381,1
1.19927406472775,-0.185230208418881,0.927862831917782,0.737681832574892,1.61789820093781,1165,3,0.176133764851912,0
2.90343316673394,-0.0267488358018275,0.843591708998568,1.0583732397162,2.18872262153218,1166,3,0.00988036513259047,0
1.22542871452369,1.32173411988367,-0.000146633946196406,2.32789819595,0.12611459285054,1167,3,0.0339572652095583,0
2.3509207379311,-0.460992937460497,0.855962647220525,1.83687422389098,0.396731089740169,1168,3,0.0477577102256976,0
1.11833352630284,1.86763822478609,0.998014943439709,0.640115607957039,1.45527428636869,1169,3,0.0116879528873595,0
2.10861875529781,-0.27171936588682,0.462726468862554,2.42298901545585,2.39001390938211,1170,3,0.0118208793620161,0
1.67221398851552,3.03043332101648,-0.412705294177542,1.36084144469731,0.433118769107371,1171,3,0.00939826670998374,0
0.567327279886965,2.00695944058824,0.673388553549735,1.26157593999954,0.458562717070262,1172,3,0.0395393052318811,0
0.581416072958737,-0.77792481706464,0.577147408185126,1.45610787614724,2.82044541230501,1173,3,0.0632810097236762,0
0.326129523012454,1.11151808323335,0.515290928637491,0.257422321263268,1.5861409697399,1174,3,0.561606264989492,1
1.44243672059039,0.852374802483093,-0.073298838453596,2.79432728013795,1.1941750985054,1175,3,0.0103555067312069,0
-0.322433073357169,2.4066136381724,1.66209667328179,1.97282322106088,0.433104007733358,1176,3,0.0123961220944591,0
2.65230556777246,0.164843151573483,0.866457394507584,2.52288577881041,-0.384627516814902,1177,3,0.0144693768898515,0
-0.134937060395828,0.0247567394828729,1.74166094954236,1.36259307941575,3.07106740020487,1178,3,0.012477487335295,0
0.38982886640725,1.0258488870309,-0.800182773188177,2.82275721480898,1.21450730288364,1179,3,0.0498804165071589,0
0.860979128619754,1.99943019284066,1.11519525051507,1.43094754840383,0.789928777730627,1180,3,0.0110438883740013,0
1.21154092108647,1.04338727603562,2.25651428893766,0.686039325568018,1.31015962393127,1181,3,0.0102275149446061,0
2.6774965247834,-0.511307180550207,0.1404299321587,2.42834776537371,0.809814138031377,1182,3,0.0188376820856297,0
0.836836770385064,1.72206943049009,2.35045612331627,2.28900409380903,0.0656174371901939,1183,3,0.0122579101638475,0
0.571693505321798,3.196870123079,2.7371133033987,-0.698354770596659,0.816058492202147,1184,3,0.00980101637613131,0
1.85563446313916,0.695112850963762,0.935434171976142,1.2378383954577,2.07860985752269,1185,3,0.010123158088244,0
0.594926434211116,0.59216416917133,1.9542810117129,-0.620503276625234,2.82359650617123,1186,3,0.0242109829536134,0
2.50736147030271,0.494199072198925,0.701884359287181,2.61517932789429,-0.106484764719388,1187,3,0.0103473192957577,0
0.709764044224031,0.204166961404778,1.18057902991519,0.654958573002029,1.27931576245635,1188,3,0.351787870193953,1
1.52461942073736,2.67773647376871,-1.63033222806463,1.32840356885357,1.37109501560527,1189,3,0.0197948702104911,0
-0.281215761950407,2.46967252801181,-0.52389559770143,2.63535846259784,1.20410019060993,1190,3,0.0153078563263796,0
1.66879673631075,0.659672257730958,0.402006283034972,0.545078716168727,2.27428783808306,1191,3,0.0187487785212797,1
1.26865691925536,1.26321334179399,0.814414934362782,1.20761359184451,0.84808642663276,1192,3,0.0221409934476432,0
1.7517056786773,1.62319320194653,2.07373214684563,-0.963114189295641,0.820396547691369,1193,3,0.0292613796036907,0
1.20212121371581,0.976225680646849,0.299394534766749,0.32716503502216,3.29539458615233,1194,3,0.0124969039352606,0
1.99758862771611,0.121732882281201,1.22800150946584,1.10165184210303,0.578929309793306,1195,3,0.0451182430589084,0
2.01117669461207,2.20858405837419,0.245300242574275,1.16708300837323,0.444364472706168,1196,3,0.0105034213510854,0
0.969113647648021,1.17953112407919,2.47921392067439,1.2389416966225,0.880568424151051,1197,3,0.0103716003164111,0
2.25558256925525,2.29434759533947,0.373420065718308,2.27227524427668,0.431642294812001,1198,3,0.0135190053027317,0
2.34965580398726,1.05130063791685,1.09478142050958,0.454471325978459,0.639675008531767,1199,3,0.0190699339060855,0
0.379515184838829,0.0931202707808951,1.75405675499634,1.59987650878567,0.869873210811691,1200,3,0.0733889920193161,0
2.18987880983283,1.78518599112229,0.484184704508229,1.23476218525667,1.31579700621245,1201,3,0.00975271306122784,0
1.02606019072347,1.07241960561445,-0.185820950824974,2.4646410208997,2.03250302548686,1202,3,0.0108177111627914,0
2.93893700020884,0.465566286419955,-0.54332538706764,0.493429469020371,1.60085645461629,1203,3,0.0476901439831252,0
1.62346144339998,1.57925253259181,1.04625006454688,1.1737635121651,0.670532153119617,1204,3,0.011462068874259,0
-0.97978097427929,0.947784018027371,1.67640404206171,2.25020530156936,0.0321713643523007,1205,3,0.387894424908729,1
1.92668908565605,1.19010406206479,-0.469340308636276,0.474996459860043,1.37723472160925,1206,3,0.101378660077282,0
0.326867307783633,1.64255274989934,0.600434625348577,2.24752046951971,0.417319542688269,1207,3,0.0244493184122417,0
0.454391523907398,0.388134279483733,2.36328536179472,1.07500139058088,0.697891040528562,1208,3,0.0500785875327144,0
1.10449431788111,-0.413887302805421,0.671700846052934,0.973672404151306,1.05070475517287,1209,3,2.40987544941098,1
0.221024688909688,0.320036291887081,0.809352911651257,2.86281431929631,1.3114904475784,1210,3,0.0167279753563652,0
-0.181419365695459,2.41164080254167,0.761829396404012,1.37463546193255,1.47381281526089,1211,3,0.0140278690381887,0
1.29610204308445,0.0905813273131417,1.56227013735751,1.30585706366566,0.702659249264459,1212,3,0.0489180269418837,1
0.131175391924929,2.45011677831756,0.406577719920893,1.56475258649752,0.7521808303866,1213,3,0.0220493240136217,0
0.0169383872424971,0.634851668233342,2.31108894438471,1.17394804281703,0.440676153979778,1214,3,0.109131001125496,0
1.38604946541955,0.230395404792305,1.41911717463716,1.66680426243407,1.47770244409259,1215,3,0.0112521516410518,0
0.476331776682744,0.993444083121409,-0.250159349863512,1.56339260429352,1.24288621090373,1216,3,0.246558372726014,0
0.694726421450957,-0.0807770145017701,0.821656276145942,1.29081951880611,2.0883893141918,1217,3,0.0515121645629252,1
1.94712902171659,0.613362782649482,0.158184807623852,1.09425260014087,1.59018175476933,1218,3,0.0221900616604818,0
0.432081663959429,1.0822785055187,1.58486005767365,1.72401512172803,1.29988172978335,1219,3,0.0120877545207662,0
2.59075840165071,-0.0239580197488052,1.37538985111968,1.72106903518601,-0.790328123113797,1220,3,0.0714483308127864,1
-0.541583577492712,1.65275161765523,1.71699892374918,1.43479386730215,1.14723191523614,1221,3,0.0231583919558033,0
2.10708104909587,-0.776715799575387,1.74992047213614,0.318441774853093,1.8204866331904,1222,3,0.03220404832036,0
0.317813663804104,2.43712351309077,2.25685029536467,0.552504669315417,1.67660131577977,1223,3,0.0130104348520678,0
1.35135657698554,0.509939821388208,2.78146556878406,1.02996335176537,1.50712155002284,1224,3,0.0106589064677242,0
