"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.397704617931728,0.385778924066324,-1.22377605517235,-1.59896666326336,0.57472490736085,2526,4,0.980669092857848,0
0.173961205409005,0.51542862689331,0.16919224480806,1.12286207693329,-0.320417071861028,2527,4,0.987232377076203,0
-1.10820615886038,-1.83429472291997,0.271481838200051,2.09505173415252,0.193905512325924,2528,4,1.04148022005424,1
-0.120069985099251,-0.928799352729828,-1.85974229606578,-0.0622666908230928,-0.425603342512705,2529,4,0.990188574495853,0
1.01177608437025,-0.000133004419578479,-2.4964972373824,-2.18388288273917,-1.00024295602256,2530,4,1.16554130517752,1
1.67865478019848,-0.815862473010649,-0.0820979887848848,1.02966747798069,-2.10596434053896,2531,4,0.829430240616169,1
-1.13382101107552,-0.665201484324015,-0.737740649330538,-0.3031421462126,-0.267446897007335,2532,4,1.01361104246731,0
0.534901055049216,0.673754875206385,-1.25531276727361,-0.282448555950333,-0.492917520327626,2533,4,0.993295437520484,0
0.365859174073031,0.430925402490941,-0.409513332846594,-0.944369254924736,0.0903816349313299,2534,4,1.02864964147269,1
-3.21449293345486,-0.356238592740066,0.0787905644238314,-1.32242618301072,0.247180349535632,2535,4,0.93226528576535,1
-2.9069289977745,0.256264193161765,-0.312732775118525,-0.450309019480576,1.38933370333688,2536,4,0.913168699456182,0
0.941091095653051,0.653641295742584,0.662125278992177,-0.414337633721173,0.0217975132382647,2537,4,0.996156617881487,0
1.53611864830214,-1.64350328990589,0.36106167787531,-0.349352775416617,-0.0366726232152496,2538,4,0.906434282252503,0
-1.0654430916762,-0.254488504331921,0.227395398167208,0.978117214116934,-1.31483732459511,2539,4,0.956695775098124,0
-1.68359316580758,-0.307156609897383,-0.553162057586104,0.436917654493668,0.384466277434392,2540,4,1.00617293487027,0
-0.376948876822887,1.01528521118142,1.1090726515806,-0.369862950379056,-0.839204774952148,2541,4,0.985773716544375,0
0.114596833704891,0.589457443614638,1.02320425919107,-0.928377334981218,-0.205256725399702,2542,4,1.03849467907922,1
0.811899953997056,0.654005626058757,0.138584118701508,-0.502800295341454,0.16658521065432,2543,4,1.01021851362523,1
0.325377079168455,-2.08354719778666,-1.02403552144608,-0.42004148350966,-0.126802435217715,2544,4,0.974569943408693,0
-1.19832905946214,0.0983425859691814,-1.24405617366793,-0.13438264884285,0.842311738329055,2545,4,0.970899120106034,1
-0.447167651946696,0.270983526635404,-1.11553725795532,0.0599393933354084,0.350832756044443,2546,4,0.998515693930333,0
0.749062457686217,0.370445737467193,-0.949029203397414,0.410607541941119,-0.185811378066072,2547,4,0.986346177208562,0
-2.47364185300141,0.443644534799878,-2.36744988281532,1.21258798348942,1.17291736749156,2548,4,0.952539528731592,0
2.05605492345968,0.49250618838876,0.291105336173402,0.612006727351525,0.0456343273302522,2549,4,0.915891988472252,0
-0.366987119930798,2.39082117674595,-0.0590584184540978,1.72835375091065,-0.994291767033981,2550,4,0.89098456594349,0
-0.544089454680171,0.145173998328273,-2.09415407235043,-0.287103538612419,0.698547467015939,2551,4,0.934596593882538,0
1.88077254933528,-1.3635987668548,-0.177360035820714,1.10724581276544,-0.0232874441923639,2552,4,0.861911188856911,1
0.163947792160559,0.0789983620656488,-1.5280327893001,-0.18605100458429,-1.13783570429412,2553,4,1.01602260946041,0
-0.469780009748816,-0.802310604861637,0.477251468241267,0.917398911902299,-0.138709802052658,2554,4,0.996583700569449,0
-0.342293788230324,1.45550071526569,-0.463662537057338,1.14259271043417,1.20312244856535,2555,4,1.15260905748994,1
-0.779533856545752,0.533080150930692,-1.4567421699831,-0.291577442245046,0.33363004124328,2556,4,0.964406663548567,0
-0.165573398805036,-0.462666842655878,-1.71577118734733,-1.22762799099187,-1.70952093159787,2557,4,1.18545197243359,0
0.26653568465225,0.465264728158787,-0.600460035847258,-0.174737640379819,1.12540748941344,2558,4,1.02670016440365,0
0.955444583516688,-1.88813374149163,-0.600936345162215,1.38319279875102,0.222834096418923,2559,4,0.925481033983261,0
1.06473386335921,-0.562831706023257,-0.546183632982021,1.14140105596728,0.8169069578742,2560,4,1.01851491473311,0
0.401390235610125,-0.48523243863368,-0.0901090101456838,-0.780803385701925,-0.118276837130128,2561,4,1.03171186134644,0
0.262699375321984,-0.627414013612714,-0.684885944804088,0.351426981520873,0.203527317970473,2562,4,0.998667199048574,0
0.262154201490288,-0.327829834909635,-1.4242092471557,-0.475220530098742,-1.04027985840204,2563,4,1.04247859917129,1
1.36500941190141,0.784228141642781,1.08822423929752,0.367466340292671,1.16823308792975,2564,4,1.03694315986281,0
-0.820550531773614,0.305468453414846,0.707541178996719,-2.39286433335412,-0.577102114312255,2565,4,1.21725016724121,1
0.417681179186458,-1.2205539580236,0.445306526766664,-2.81392776960533,0.188278985852222,2566,4,1.20015603356323,0
-0.92106777275686,0.934859553901894,-0.591850697120937,-1.83452272386143,0.976630628075591,2567,4,0.965316745789964,0
1.95861627226536,0.501979985166591,-0.136256302723813,0.0805562822920523,-0.106333737749131,2568,4,0.936731300459629,0
-0.0222093871920407,-0.159614120408547,-0.615504817744368,1.18347174158829,0.0201368801352091,2569,4,1.02283729447365,0
0.453445996403175,0.845316087688637,1.87550892327472,-1.23440709686178,0.340776455110238,2570,4,1.03574379136067,1
-0.601863220064743,1.52950948485587,0.315563028526404,-1.3992980420635,1.24349542545829,2571,4,1.01086651156515,1
-0.399748051600227,-0.377111081822684,-1.71923967163826,-0.746841795448436,-2.15026689622448,2572,4,1.15915522298517,0
0.309210307496335,-1.19096659181631,0.216091937901348,-1.72531229138329,0.840229079885766,2573,4,1.02049650044273,0
0.0204771537957642,0.843014149268044,0.552948143699045,-0.020983565548362,-0.210119774252342,2574,4,0.999516196492137,1
-1.2505044538583,1.29884487167254,-0.238023416810493,1.10828323457062,-1.20244764987613,2575,4,0.912524791837738,1
0.355943253255788,0.332390564306093,-0.229963571965853,-1.42145184550386,-0.0167479096882222,2576,4,1.06285432124102,0
0.979450328700286,-0.82550421552529,1.03325180783169,-0.272557613365338,-0.926312373822267,2577,4,0.951079112187377,0
0.109226423987517,1.5179084344093,-0.505286838497701,1.88007544012692,-1.26457006378738,2578,4,0.903177645551817,0
-0.27146071031338,0.254600765888025,0.0322587460193559,-1.70956845675564,0.446437059915728,2579,4,1.05844541875712,0
1.82769697084991,0.659446123175181,0.849727106366927,-0.963216775487106,0.0563937527784836,2580,4,0.979432528094061,0
0.342700866764814,-0.674142107061702,-0.235684495586206,-0.513777444020582,-0.0298791741005965,2581,4,1.01489136321691,0
0.360816121621647,0.484428316787864,0.996755716575946,-0.913808373825745,0.220726773727067,2582,4,1.03405360363404,0
-0.423678810754241,1.32584215375253,-1.71682057072261,0.153274177692965,0.686301609105033,2583,4,0.966410007529471,1
-0.0945279608527919,-0.208773085823457,0.202802737278934,-0.466183655560908,0.955383883440402,2584,4,1.02759178248998,0
-1.63272806277125,-0.361253509502124,2.40572198677162,0.918381670286927,-0.0524628157521332,2585,4,0.963893806530454,0
0.547764290285354,1.03160326203012,0.438580080260236,0.162302648269673,1.44148498187171,2586,4,1.09564861073498,0
-0.537895714075267,0.466264232561308,-1.37775687705541,-0.86751437405918,-0.569380855797771,2587,4,1.01153233973092,0
-1.09610484314619,1.01519466692949,-0.024824106436689,-0.90755557417534,-0.717983702000414,2588,4,1.01466124704334,0
-0.141889557955799,-0.959745580443252,0.522703484767949,-0.347713954650804,1.01814409286208,2589,4,1.0115086582038,0
-1.07884158860427,-1.94740521327221,0.707337262579102,-1.83477553491065,1.86867792266153,2590,4,0.943971275884813,0
-2.1292115045803,-0.213641744546432,-0.279733572019308,0.539807661407944,0.549292882852162,2591,4,1.00839371929926,0
0.0870133652671473,0.317480363031252,0.0920267125744655,0.0584601841473216,0.888878446319422,2592,4,1.04418386848376,0
2.52017438621597,-0.709094484669245,-1.03499660861791,0.523326594229718,-1.02041642901328,2593,4,0.858102078274056,0
2.46753499958871,1.88682172008547,0.146536342954485,0.200356733133764,0.727608623386099,2594,4,0.967140807450209,0
0.299138067906879,0.409282088920171,-1.17095136420352,0.597243134755096,-0.711210138416645,2595,4,0.978300002357079,0
-0.264535963039228,1.64808390840604,0.836237562819157,-0.303393239238449,-1.41413902913265,2596,4,0.945246636674414,0
-0.186956408244256,0.488898898824758,-0.221910547092313,-0.192372852707952,-1.51645351647869,2597,4,1.01311638709781,1
-2.24976200391407,-0.605983610554335,-1.21388352370477,-0.595865250680722,-2.127708828748,2598,4,1.0936205226758,0
-0.32454004327149,-1.81019038651019,-1.04023221918718,1.85702625631491,-0.648334712846289,2599,4,0.974023999636957,0
-0.760948967517476,0.796235810945321,-2.23507405104285,-0.817855147363336,-1.46964936476616,2600,4,1.00156688501192,1
-0.0721463999457558,0.483121450232356,0.848544889193133,0.893238647565343,0.918059052140216,2601,4,1.09355025793136,0
-0.391935252251205,-1.7295437957458,-0.796699170051733,0.674215345275364,0.560893696134588,2602,4,0.988266555589699,0
-0.595360518700369,-0.584257115195134,0.346713918496271,1.45178747487095,-1.15498441044853,2603,4,0.940093267265908,0
0.268427130561486,-0.109973396509118,-1.09155715617132,1.46686215335174,-1.46489385269234,2604,4,0.938607211603523,0
-0.089562796527604,0.00292110690575263,0.236888303741146,-1.2082455619994,0.853984692307857,2605,4,1.03283584519636,1
1.59176575768484,0.619266682363073,-1.14717568236723,1.49988579890247,1.15617969207277,2606,4,1.10327175060196,1
0.301129616214597,-0.0389944643770359,-1.70643759396509,-0.887737475443421,-0.396166369319048,2607,4,1.01628499284895,0
0.0157116119052797,-0.767610739935914,0.492627147127832,0.691534262872157,0.0187782577500542,2608,4,0.989353323101022,0
-1.25149935549104,-0.509759147637871,0.632165564686624,0.729289679734707,0.434091981141441,2609,4,1.0410190602093,0
-0.221993906847894,-0.446104149563318,2.35500501957255,-1.48975175503589,-0.446475342864007,2610,4,1.07580303633198,0
-1.0537484328349,-0.803896075397013,-0.786720528528703,0.519417174524472,1.66792638575227,2611,4,1.04996702037073,0
0.0549630719506329,-0.457058820727164,-1.69731572377364,0.884354632340654,-0.645840324299455,2612,4,0.982462521732057,0
-0.290460140739394,-0.737061626552727,2.16669802097974,0.182824635634287,1.59709017005581,2613,4,1.05253954474334,0
0.25354091994472,1.97412028774201,-0.294509509007826,1.06594656143329,-0.996768700763981,2614,4,0.909102896835198,0
-0.336559151362814,0.568790472704558,-0.234400597353656,-0.780159557135324,0.587217737963956,2615,4,1.01822663386821,0
0.515534861318277,-1.02278726368594,-2.05828601706148,-1.3412058618274,1.27186217417845,2616,4,0.882597490616443,0
-0.604122556544541,0.972561330340953,-1.11779730327833,-0.360257102700441,-1.61147118630707,2617,4,1.00013817966271,0
-0.774735214110455,-0.206930421214885,1.29180604826768,0.578915984273613,0.274887537606739,2618,4,1.01916982187112,0
0.631380983925138,0.367397077310244,-0.246991375437071,-0.951790941722387,-0.57723214464346,2619,4,1.04966390549713,0
0.306067499252537,-0.542823674585164,0.44314681329252,1.88836940076263,-0.414099164512857,2620,4,0.956302857375917,1
-2.07720350773638,-0.0869703733721426,-2.37989654246504,-1.33748886029987,0.32482419681857,2621,4,0.838653270041542,0
0.284578858571691,-0.695007109679769,-1.31663012755686,0.728189482571017,0.351883775672506,2622,4,0.997847590784023,0
-1.60335492456041,-1.34568498066014,-2.47238197304413,-1.93116297598331,0.876926107969424,2623,4,0.828678651699717,0
1.51010969975436,0.454270234447039,0.768025689316742,1.95726458069672,0.00283395220942169,2624,4,0.94193172958834,0
0.914868839028332,0.314862740358272,-1.66635386000877,0.618421734465097,0.670304278926815,2625,4,1.0016988898684,1
1.31696481248737,2.42551984158646,-0.137697838247611,0.759787498921988,-0.0121131766729158,2626,4,0.962284062245148,0
2.05778343842274,1.59489229710386,2.14942203164256,2.15590472382053,0.775242110646197,2627,4,0.992984343420007,1
1.18561385499719,-0.208592322734995,0.246507305082367,0.558184534812289,-0.794670722543739,2628,4,0.921515902319334,0
-1.31051539761226,0.480935633873469,0.895362957226432,-1.28151714208693,-1.67793032327627,2629,4,1.12025175274125,0
0.13431688591179,1.89440408821137,-1.03412647953497,0.214807035361119,-0.471851321435073,2630,4,0.948227289243648,0
-0.599549328465995,0.881527899878387,-0.474718240208066,0.50212247551095,-0.0418192638392584,2631,4,1.00270541591465,0
0.365729539088129,-1.32946623009491,-0.457251031605976,-0.786046653083954,0.318431968370508,2632,4,0.995400793610702,0
1.23286881752772,-0.570950557923144,1.57574475453294,0.0937799169651865,-0.151094032975233,2633,4,0.89890038898899,0
-0.883067388940252,1.33111675719241,0.632785065225299,1.11853884454793,-0.44396011394218,2634,4,0.967227560894809,0
1.7083516613063,1.05845808130768,0.272489584148459,0.60704953778283,-2.2095601489945,2635,4,0.826795812326606,0
-0.237254797929396,0.548845516438602,-0.401152300589592,-0.921854698984552,0.253571102206695,2636,4,1.02090920567692,0
-1.66900994186161,1.33621039462647,0.667172666283014,0.698879603453664,-0.678921152746495,2637,4,0.931455005968025,0
0.715492139153072,-0.366077928796135,-0.631991991425019,-0.272010444383726,-0.772377780148427,2638,4,1.01102896170281,0
0.142958907823347,-0.52343858385708,-1.51770523898855,-0.881469397600493,0.658164960070503,2639,4,0.965423142950198,0
-0.480677554553902,-0.00145357632537714,-0.402186552131507,-2.14971371014505,0.23179078979759,2640,4,1.08486831499938,0
0.280015641031676,0.599173807516205,-0.985392255895917,0.33822072245101,-0.417238682883164,2641,4,0.987653112101354,0
0.00953943729537856,0.131338239102143,1.06318425948869,0.644679473275315,0.878073088966957,2642,4,1.06175061440806,1
2.08633101801819,0.968138512388843,0.352884198127105,1.40479494956464,-0.0383302404835534,2643,4,0.915372885898238,1
0.369807340684595,-1.0683397107851,0.461225668305503,0.123385972247392,-1.00686005622936,2644,4,0.971637139075895,0
-0.0922617669090345,-0.842033935160222,-0.845700431463719,0.655676985294785,-0.0578279271454697,2645,4,0.999126361279831,1
1.01849490455521,-0.627008346325427,-2.30926094167511,1.78333097671846,-0.973578433391017,2646,4,0.940680000834382,0
-0.536616478190438,0.328493796074092,-0.223077215318105,-0.884177424790142,-1.3342197864229,2647,4,1.08309418274745,0
-0.576595848952244,-1.03158864156718,-0.819980049800249,-0.648443642046335,-0.946408024075426,2648,4,1.07509730650412,0
-0.719612230395888,-1.03225563018572,-0.0799554973315242,-1.26644635778201,-0.172709806226679,2649,4,1.07700722234615,1
-0.395560375807933,1.35509784659164,0.642958540475398,-1.32493356749539,0.369949511130827,2650,4,1.03493876748951,0
0.113729758075601,-0.0424138948038061,1.03089613055266,-0.414316855275469,-1.67686119924403,2651,4,1.01248850771612,1
-0.382793133877634,-0.525576849594993,0.0413347062449115,0.662789575121713,-0.217806313355286,2652,4,1.00344719983325,1
0.245379163436501,0.37693326151925,0.154803048058609,-0.908862993485657,0.0752127563665798,2653,4,1.03742841062441,0
0.372160210932387,-0.878401144279914,0.318713430755351,-1.49700545872629,0.020792655193569,2654,4,1.07327419564587,1
-0.176904673082338,-0.79850996618537,0.678351546052338,-0.222123175538882,0.119152044116757,2655,4,1.01060392286111,1
-0.280305422087586,-1.07080954154501,-0.347574843353871,-1.24227272917322,-0.170099219197358,2656,4,1.06972868247349,0
1.11387992507749,-1.32796779869452,1.33012161035876,1.21978590190336,0.732573063598705,2657,4,0.916745363741659,1
-0.50981913478108,1.64004099148708,-0.105801390985936,0.765267157455847,0.809612603788956,2658,4,1.0752186177311,1
1.0737641095579,1.25134924387869,-0.419364523680102,1.13810886690961,0.0285722586840786,2659,4,0.998025614689029,1
0.996679322385018,0.705069943857514,-0.430329528809682,0.292530268968754,-2.13876561668567,2660,4,0.937331681261725,1
0.00422976363424668,0.132474331622794,-0.937078290590921,-0.586192531066734,-1.20606866895934,2661,4,1.05489065044375,0
0.0543337769688015,0.0820677235173768,-0.362588180805197,1.54964607570091,-2.14938711826219,2662,4,0.881972390357858,0
1.75151600718285,-0.434845179694723,-0.715935369678605,0.221792205755273,1.46833753224854,2663,4,0.970040294840488,0
-1.60465811487053,-0.510046800248392,-0.156592741927421,-1.22826121824733,-0.229693017456936,2664,4,1.05022674391134,0
-0.318797146162241,0.112664251850327,0.24277912775645,-0.644257889130523,0.496620309998671,2665,4,1.03132107704602,0
0.554609815361773,-0.549894842901615,1.29863115465065,0.0685843796281491,0.0292456440216089,2666,4,0.960531966812703,0
-1.01273565350437,0.980854550213503,-0.791435336467483,-1.2572244178062,0.0730233205987171,2667,4,0.982849375806227,0
0.339683116995626,-0.589171310939764,-0.000732854532631659,0.381964986757406,1.23976519532002,2668,4,1.03785101929994,0
-0.611441217793951,0.541252372434481,-0.259764568376188,-0.66484827254266,0.726229761970107,2669,4,1.01332713303078,0
