"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.6856392222364,0.718649871703662,-0.526598741692363,-0.427670859224076,-0.731977251819857,1233,4,1.24062215874528,0
-0.379204299888467,1.03502392627789,0.762048222092918,0.602542717643912,0.751328548880997,1234,4,0.993031628979043,0
-1.89419476367262,-0.127630080788461,-0.252848821044613,1.10136740546423,-0.408758912523708,1235,4,1.62743236128383,0
0.857844266080961,-0.602878621942869,0.430325952825863,0.0612751292843262,-1.37540806401775,1236,4,0.942593239860135,0
-0.614015635318254,0.847967119466513,-0.269514212468671,-0.67726169484289,0.144745731355585,1237,4,0.386242866062384,0
-0.432195288570618,0.796142054207226,-1.53351370118261,-0.720786350816022,0.41001031028153,1238,4,1.19572723974019,0
-0.546520929105143,0.247617557922338,-0.387165235985217,0.283209136909573,0.101682861813005,1239,4,0.22783090719949,0
1.39093594259106,0.600338955798004,0.217643752026855,-0.340271222434941,-1.08216332002606,1240,4,1.00810226668254,0
0.155998054936418,-0.835164908562166,0.498392657388853,-0.218240941617724,-0.0212513781865476,1241,4,0.290989497745815,1
-0.575107733548254,-1.32488036293858,0.992189322083573,-0.720056340767474,0.199078845250855,1242,4,1.2848505870143,1
1.31098834222813,1.3024635601201,-0.795301058251118,-0.477695323242854,-0.128371828059308,1243,4,1.16785825538926,1
-0.567143621196507,0.443916268288592,1.14440002814425,0.450650220034721,-0.100886111285188,1244,4,0.52290360943075,0
0.0581092206039487,0.786790769577685,-0.285696246730972,-0.793937889326804,-0.536289347258537,1245,4,0.385071474417286,0
-1.62665467662694,-0.936706210330817,-0.238255476069289,0.253895285014395,-0.35795346359131,1246,4,0.920575574111856,0
-0.891378621535971,-0.763329904924576,0.43592785457162,1.55675815839426,-0.700099909164669,1247,4,1.2573306622155,0
-0.870045771450128,0.0662800793640081,-0.140522788118326,-0.665961836745729,1.02315415160686,1248,4,0.57127383961038,0
0.150325078705968,0.99050802183132,0.718797181362018,0.429437123690642,0.545646417244111,1249,4,0.617270999787444,1
0.194998023752427,-0.888319068231042,-0.943571223813364,-0.338694136289893,-0.597921141799806,1250,4,0.524548840959312,0
-0.476715871833222,0.411452545776311,-0.246340810899341,-0.011136967320449,-0.314874837838791,1251,4,0.213364417586143,0
1.68201035247225,-0.317135701444113,0.811884760459391,0.65411398774295,0.36003412271698,1252,4,1.36611970807728,1
0.0168353473938002,-0.161329986647401,0.19139660170879,0.549107291976588,0.588440122378388,1253,4,0.267494286107403,0
0.63388465032812,0.286914544168298,0.964414030685395,1.00742424338295,-0.0320879221040426,1254,4,0.667290331643035,1
0.48401259901953,0.0563203616704121,-0.721277022046364,1.61646767647026,0.713967035765685,1255,4,1.80776710573351,0
0.585255238562278,-0.0532210741099914,-0.769845191330213,-0.455636208977587,1.51135284872126,1256,4,0.859894454029969,0
-0.375509276376982,-0.627299964627382,0.0505154722967797,-0.77578161415282,-0.220893274034011,1257,4,0.342784390154849,0
1.28679686820666,0.0381480210302277,-0.399518887135638,0.291225687810116,-0.114578285701924,1258,4,0.381789813965953,0
0.10414079895176,-1.52745955279762,1.46698360794605,1.10172726206766,-0.866319701229558,1259,4,4.05981902231537,1
0.969467806052684,0.151048718687212,0.559655182445222,-0.63137300026495,-0.644213077224314,1260,4,0.552471870183123,1
0.22087671790322,-1.88383510717259,0.139939262821207,-0.432374978896192,1.15783611889851,1261,4,1.55172976687306,1
1.54164161633581,1.69547761297198,0.0305603905391327,-0.946675288000171,1.06441880289526,1262,4,6.11216706528552,1
-0.156929782841877,-0.494178667740774,0.204150670313747,0.683695321085202,-0.566968292745276,1263,4,0.269255641942777,0
-0.490909597580159,-0.4618749480368,-1.29095449286446,-0.252697089053994,-0.159374862212315,1264,4,0.517969295010482,0
0.183422165324769,-1.99518411783785,-0.166338959656793,0.485889124583462,-0.204424694462498,1265,4,1.09688357072617,0
2.01303602248935,0.299258654740679,-0.0589597027661571,-1.11952064595926,0.432119808939022,1266,4,2.10777327406715,0
0.381334017918921,-0.27086064618397,-0.559279293420395,-0.499246287472737,0.845345283733964,1267,4,0.319629766223864,0
-0.648871563890246,-1.37275919243263,-1.17314042663352,0.333963887649631,0.190306381776943,1268,4,0.982837926509969,0
-0.833051572581736,0.261854134370485,0.14326387086014,0.0801716260167552,-0.498444547996978,1269,4,0.263026876397604,0
0.727849512349909,-1.33327145053426,0.0863621241226215,0.145814930474172,0.999375900871229,1270,4,0.698919367055372,0
-0.599899901479452,0.665200122430199,-1.12608992818016,0.801304875080498,-0.806809518474007,1271,4,0.898679153594674,1
-0.701355021018555,-0.0136706588946401,0.815609919161423,1.57724344752459,-0.123585033272381,1272,4,1.10165364189669,1
-0.522411731840241,0.118707502016368,-1.71019795895641,-0.395950754716727,0.759769164279074,1273,4,1.28238041245581,0
-0.234136724446239,0.0892530929776436,0.0792350043821902,-0.101409570615312,-0.1059446744653,1274,4,0.177299859588802,0
-0.258876716564561,0.0865277659620003,0.492013006722606,-0.755032937488555,0.569626280312022,1275,4,0.366530896599933,0
0.253681655158478,-0.63300123745576,-0.412790095463296,0.414622557439446,0.417622801157626,1276,4,0.254304217894222,0
1.16354722149982,0.272162157109907,-1.39900295810028,-0.449399966940218,-1.59603901590683,1277,4,4.52243641632804,0
0.944023564896503,-0.580892147317337,-1.11294482566137,0.21563199156586,-1.19253824648411,1278,4,1.28503307314156,0
0.846622741181331,1.12747728163852,-0.424413567097758,0.185523969594517,1.53957575508092,1279,4,2.43439760282425,0
0.0816071522824531,1.01566471453705,0.0721161662525284,1.17837070627385,0.235408088352708,1280,4,0.750024635309025,1
0.378238618920438,-0.236639611878781,0.154626057785793,-1.07742034121349,-1.14045553964571,1281,4,0.973919698834299,0
0.352556238788847,0.1333757150492,-0.274059217250589,-0.690012963497771,1.25357898313561,1282,4,0.527483262750144,0
0.795652895624914,-0.2364246341405,0.00661301854143264,0.398049682659598,0.335144641850838,1283,4,0.262517598906614,0
0.0149594069829188,0.627133820481494,-0.504383014649212,-1.01213388637382,-0.185271658339333,1284,4,0.406788794875105,0
-1.00014126159178,-0.855965911532732,0.617968155431377,1.19319223234756,0.061899868331804,1285,4,0.904218414190645,1
1.74932984238937,-0.675985197818692,0.553683711152734,0.765990731838449,-0.159508265111474,1286,4,1.33372417254887,0
0.573006117153054,0.411199775196269,1.10364546133329,-0.146746401628881,0.522893992223645,1287,4,0.624528305552046,0
-0.630707262022576,0.0127411830585499,0.191359704354825,0.529388587386437,0.137573407374854,1288,4,0.247466051480842,1
0.110837713200767,0.488666409321477,-1.68684558013667,-0.603384537153789,0.40135770376272,1289,4,1.02777156980692,1
-1.83289901141997,1.16010940793582,-0.547380401804546,0.310988631777431,-0.134356077949207,1290,4,1.8171899886547,0
-0.233292923633006,-0.250848086373319,-0.654661718769566,0.138927619156206,-0.46556409504831,1291,4,0.242120301770359,1
-0.444303008546538,-0.520686098002529,-0.622146717941548,-0.388802895675836,-0.0441369833122522,1292,4,0.272196993018626,0
1.34845691478814,-0.373517463748802,-0.365286640146971,-0.63353696615163,-0.0220961266104674,1293,4,0.496483102422243,0
-0.380355378927968,-0.41615036305436,0.0393846580823917,-0.422214924664377,1.093554464143,1294,4,0.412175541792058,0
0.0450401104553657,0.457520620005266,-0.781219597892778,-0.862035122969333,0.988540554323466,1295,4,0.587556638962812,0
-0.140823813361057,0.0336257800771409,-0.338050884219156,-0.454549537923233,-0.295621412958713,1296,4,0.211781469811543,0
1.19710393182758,-0.142214017920792,-0.965636974995372,-0.0580810158245078,0.18399916275637,1297,4,0.466936728775657,0
-0.946254651802286,0.455584188263992,-0.450100058453473,0.186707150871262,-0.494939845693871,1298,4,0.338178504853035,0
0.466732711191458,-0.522937679394541,-1.46350437191583,-0.283523635801511,-1.00898345766556,1299,4,1.30317729920832,0
-0.42073568952691,0.551359302322234,-0.766933158992494,-0.373640084012243,0.744653331476803,1300,4,0.429018347001317,0
-0.96736689582027,1.71675065750988,-0.0372109577867077,-0.190640676127938,0.373168932392048,1301,4,1.29618865686306,0
-0.959239711371261,0.650346989502682,1.57215297453187,-1.2867472076154,0.0149904563333704,1302,4,4.45074040560804,1
0.478723897714634,1.01706519415583,1.07962172832055,0.207108957335563,0.948984235242637,1303,4,1.52042976209818,0
0.456340507126662,-0.50891140215402,0.16735489338377,1.27160830325691,0.290667228538266,1304,4,0.54015265692238,0
-0.653842486506072,0.253307792677324,-0.202806803765114,-0.355232129239024,-0.46394747702851,1305,4,0.258609545835805,0
1.154874765112,0.699880097595835,0.0647827242700357,0.890200783530003,0.280463398490874,1306,4,0.731322782027733,0
-0.50876670358545,1.47955226617521,0.658142299545638,1.02777450105664,0.225706602662684,1307,4,1.55511616081304,1
0.74569693386423,-0.961064251633791,0.381024924018934,-0.912736421062754,0.324484160604855,1308,4,0.621118070058924,0
-0.380777066994573,0.727826361720302,-0.702846277102535,-0.745545334171929,0.440822373946016,1309,4,0.441820204145568,0
-0.026362108942666,1.20871978725008,-0.972907856975935,0.111213360706855,-0.780125879598241,1310,4,0.699221140448338,0
0.0828451757390563,-0.645854396513594,0.00789214761298689,-0.396699654084017,-0.764120108751055,1311,4,0.338163222735723,0
-0.425272483446797,-0.0949241698473306,0.0929737693620939,0.322492119999899,-0.24672932204845,1312,4,0.194331334663671,0
-0.611010670534173,0.489191749465165,1.14864923900446,0.449412932167783,0.571661149038507,1313,4,0.806234767380582,0
-0.501991543955265,-0.648764286082667,0.477600328587232,0.25967266878957,-0.941283944172711,1314,4,0.41898165259361,0
-0.489077480396455,0.687164104585766,0.0550927515988365,-0.554364635729071,-0.790102313809681,1315,4,0.385554436155973,0
0.239038398281773,-0.268437587588589,-0.798365301831893,-0.321222689026389,-1.04297972192252,1316,4,0.505846932100098,1
-0.488125420066054,-0.602222616252778,-0.280275571980279,-0.198396768435389,0.882204920641269,1317,4,0.342780639626577,1
0.0487211322801249,0.0293234281444452,0.111980098170795,-0.251705756771814,0.620425135366403,1318,4,0.226281005471817,0
0.177567313956084,-0.860416497363832,-0.909832518252748,-0.783815454120168,-0.0996970519268195,1319,4,0.500619234642384,0
0.337131524562323,0.0870198135344409,0.0708971057375588,-0.571762315255786,0.558904653994386,1320,4,0.255421131062778,0
1.03650008880207,-0.231013847584378,-1.2711317259325,0.526015585277159,0.77627936074756,1321,4,0.978810179975429,0
0.353173465131433,-0.954159923542643,-0.703177326247165,-0.262065825820092,-0.705407552201046,1322,4,0.4981330374851,0
-1.7406136486292,0.235627262717967,-0.435918170029891,-0.654905982359642,-0.155616344439944,1323,4,1.01859797340215,0
-0.833624648979565,-0.02152922510681,-1.26040471638239,-1.30509706585608,-0.414895914629373,1324,4,1.66698438488497,1
0.33322493696899,1.39375353660529,-1.03517217308333,0.19095554362178,0.385349941412651,1325,4,0.963480006165297,0
0.761846286643388,0.283848227171353,0.293531437668631,-0.366708587273833,0.540213295481428,1326,4,0.319270792997169,0
-0.000179084081146105,-0.310427537460806,-0.486861834257972,-0.472537101011642,0.231216351875394,1327,4,0.218899960584092,1
0.608464695865983,-0.254064678452816,-0.497696208330077,-0.712150959426823,-0.557798010091793,1328,4,0.377570961485305,0
0.573340736831048,0.131173458326574,-0.367446857754832,-0.876711264637609,-0.573827784513044,1329,4,0.401679704081274,0
0.0444561770781935,-0.162254351802564,-0.268256429931081,0.39950387192204,-1.44028374079366,1330,4,0.538008785573576,0
0.289176521274477,0.645178172238491,-0.342993121724694,-1.15356788581305,0.12468018330768,1331,4,0.457522855095991,0
-0.19864180846501,0.0660565911183267,0.362051614906015,0.68712922725655,0.296181697760173,1332,4,0.270146314418002,0
-0.660429661665858,-1.16309471046009,0.342115949902357,0.745473844611236,0.514055619194166,1333,4,0.607710366768799,0
0.614750496325959,0.473939456498965,0.190085038271336,0.514472419016271,-0.319903226553919,1334,4,0.270898029268035,0
-0.378811065736692,-0.164893591977094,1.16770535729472,-0.513358817145274,0.149802769050337,1335,4,0.561368097234299,0
-0.0515022747390977,-0.56574083684987,-0.849731559132154,0.554045960317071,-0.0221088765836396,1336,4,0.315880102932131,0
0.165821651810437,-0.342293495272227,0.563169456410466,0.844556725276239,-0.68827006354426,1337,4,0.361116185434389,0
-0.232892687092763,-0.186195901950106,-1.1850413385792,-0.00853240576203279,0.270950130875417,1338,4,0.365521362078515,0
0.654926350244449,0.275257367097419,-0.627597079799138,-1.66622271144762,-0.219345063226477,1339,4,1.22210695681725,1
-0.58245073982534,-0.529848204837451,-0.705657213511485,0.0106880333534916,0.831181297724935,1340,4,0.401508762378942,0
-0.731426250208285,-1.25053075315796,-0.127588380361871,-0.0225169648899868,0.993851319710037,1341,4,0.687017802423213,0
0.818583885733455,0.089634371795404,-0.174267287444811,-0.10177679129728,0.24578835597441,1342,4,0.233475246025746,0
0.876669958658834,1.79078677088001,0.685343091592292,-0.896507776624613,-0.592224804619123,1343,4,2.67126682580369,1
-0.0371518019108009,-1.84909062386716,-0.922668073483638,0.717023690973111,0.364763620422211,1344,4,1.43759112879127,1
0.0409260608358336,0.458763727677591,0.520686791940004,1.03249207972567,-0.314293430852375,1345,4,0.391105101752569,0
-0.350646892835252,0.238619167298078,-0.633751291555965,0.687987853659085,-1.59753374970818,1346,4,0.947592792010068,0
0.759174177926481,1.10588219298862,1.04959410932626,-1.04916670883548,0.991741505868716,1347,4,3.04502907110264,0
-0.394690312816054,-0.31908052456262,0.18979640492238,0.651848249658001,0.0316121558602439,1348,4,0.237483820987855,0
0.194826385664387,-0.984362329087964,0.289699028273434,-0.305583400522272,-0.0599086937087438,1349,4,0.305609254963385,0
-0.841410161895138,0.860080799344419,-0.804989297633643,-0.00756060863303147,-0.817041981170417,1350,4,0.606675917230175,0
0.164646295519626,0.0864707592514011,-1.06343386943864,0.897222142761359,0.431907121835041,1351,4,0.586128078966002,0
-0.32179043679636,0.348917952593028,0.302686396729272,0.593636146569278,-0.0569812809320456,1352,4,0.241334597619125,0
-0.352585422116992,0.805039844522523,0.64332598438113,-0.698269254719934,0.49926539192441,1353,4,0.544090329547111,0
0.253005539507524,-1.25125410807229,-2.53330926258554,0.211900062201069,0.780730888894674,1354,4,12.1712162567608,1
0.0711350510018518,-0.421792353181337,0.206005978101567,-0.236515577482871,0.944706550736037,1355,4,0.317957965417932,0
1.52330598736352,-1.07031461273145,0.137443806232898,0.808204128793175,-0.150139272193682,1356,4,1.05839042006409,1
-0.411425110492057,-0.840526187469212,-0.294091781974743,-0.0021438255003737,0.179857698335763,1357,4,0.253603022928163,0
-0.129858248965438,0.66013794116008,1.30739914500029,0.0739177613640408,-0.312455207697515,1358,4,0.617205332685366,0
-0.294753350545088,0.339858745315656,1.22982465875777,0.191583953255511,0.237255255677109,1359,4,0.539137720473656,0
0.21967606123669,-0.254707266383172,-0.505091245425405,-0.534724215354799,0.0374083340378821,1360,4,0.225396979177935,0
0.0546598041333053,-0.0861893844990332,-0.593753002420639,-0.387890040203417,-0.53188458965116,1361,4,0.256784921549323,0
0.360053713377296,1.26923175790485,-0.774751840406884,0.820021601173942,0.175391979420867,1362,4,0.913425252587971,0
-0.584286689945888,-1.23799690120725,0.564444662160577,-0.0101640701664182,-0.708983927339884,1363,4,0.676253514434668,0
1.87574400439918,1.06360954687831,-0.350879554209249,-0.697918092712721,-0.684144829699712,1364,4,2.35608897291729,0
-0.0329079216813218,-0.941302641397508,-0.698661090845563,0.242928285440003,-0.537938455540808,1365,4,0.377479698845305,0
-1.22546704332312,0.540573060109019,-0.448753063357009,1.44731627909078,-0.599671669699992,1366,4,1.39362828524963,1
-0.288833249996889,1.05374752048243,0.383295635617039,-0.204323143108817,-0.161664721515633,1367,4,0.341200786750735,1
-0.731775559976078,-0.540452915106896,0.742785605538366,-0.716297517492073,0.418702916059259,1368,4,0.571040731323856,1
0.520709784785683,-0.302762320574553,-0.233441191496223,-0.305962140054932,0.140381100898529,1369,4,0.205808099222859,0
-0.596947259709157,0.390200528543498,0.216811198994543,0.553992893991005,0.4251368407021,1370,4,0.32355545130546,0
0.185920969892324,-0.0136808664677998,-0.311830607477689,-0.422814661115923,-0.277494398242872,1371,4,0.204611919028163,0
0.0965290865839152,0.719505081556982,-0.609683132525764,0.799866300229309,-0.776845718114769,1372,4,0.459103680319803,0
