"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.103553780349117,0.00235908040828608,0.902608160641432,0.370586146328149,0.0973403517076107,3865,3,0.177341625477785,0
0.0785721484313943,-0.206960391254782,-1.34813447948238,0.194445783960044,0.131483157031857,3866,3,0.594123110604005,0
-0.0944400542153819,-0.256510676276452,-0.516670780095504,-0.0907683664413878,-0.895657764203166,3867,3,0.217971645796968,0
-1.30545133085956,-0.642959593008785,-0.445932278384313,0.322319607131456,0.692582393338594,3868,3,1.41499252619699,1
-0.162089235723189,-0.0363695684549543,0.916755637915225,0.75579747405748,0.598080855901273,3869,3,0.5291635939065,1
0.631210554486106,0.626944248710767,-0.25277503268301,0.53069839578086,0.487821596024211,3870,3,0.220147894090174,1
0.0603149263073366,-0.00974219985933047,0.496513498270613,-0.706109908125702,-0.424148470052489,3871,3,0.199144720015274,0
-0.286206624737481,-0.992116637253499,-0.161394416499483,-0.33962751691832,0.125150587232259,3872,3,0.183304317039923,0
0.0205346868652622,-0.194580648784597,-1.07239746641668,-0.683959770999313,0.721902519479332,3873,3,0.502528509568205,0
-0.0465313286711262,-0.462304289491748,0.785544788743308,0.692612835407995,-0.214959791873833,3874,3,0.241390609971137,1
-0.228194296168157,0.385924604640328,-0.270118476866139,0.377904843610468,0.254150949836979,3875,3,0.0857796548787408,0
-0.181907960581016,0.25431593671401,0.443882016107414,-0.100647897145768,-0.502567239144922,3876,3,0.103111407672489,0
-0.0975254304045434,0.129798188491405,-0.349181327695797,1.01498523939493,-0.108710324224126,3877,3,0.189498033326143,0
1.04430110288358,0.1194381234456,-0.108280877143823,0.31629718964221,-0.265160449328971,3878,3,0.168129919120806,0
0.267785379657313,-0.537385003778531,-0.526579438604363,0.125727192509446,-0.28966662980351,3879,3,0.108613746701413,0
0.167065346770833,-0.209300368581486,-0.00207708575989501,0.760572804909625,-0.293806751705036,3880,3,0.100682189298654,0
0.435698785697799,1.12272326665999,-0.0387695718836809,0.931869479106426,-0.496804682264109,3881,3,0.696211988431186,1
-0.391302079578529,0.174958153020723,-0.067658259192565,-0.280781554049154,-0.307146733633875,3882,3,0.0789019078284388,0
-0.00472351696976458,0.00732460107213873,-0.284472293193266,-0.788617785408917,-0.0941167285189163,3883,3,0.114512119102594,0
0.268797719519248,1.48860559702146,0.636508720861328,0.342751913545652,0.486863872983778,3884,3,1.57246395344379,0
0.463357149479658,0.511562939381731,-0.274637295799055,0.546415351892345,-0.135309365451974,3885,3,0.118178635765519,0
0.366822196828797,-0.466301360898645,-0.202747141171401,0.0936914065812482,-0.283121455217507,3886,3,0.0778543966147828,0
1.06705853661788,-0.481412974383474,-0.290064484944222,0.121778213658613,-0.29710688662414,3887,3,0.233018624325632,0
-0.0608357854180086,-0.323077651376541,0.229553067894674,0.420505943611191,-0.188227106784852,3888,3,0.0710110003164778,0
0.147638741179386,0.454700103352751,0.350376510319928,0.180102103609177,-0.245705588402983,3889,3,0.07710550018459,0
0.100827804970979,0.103732277188295,-0.570161474266299,-0.569007380180558,0.692385662946688,3890,3,0.156061015864653,0
0.294124500989818,-0.117464411744356,-1.10643805446683,-0.795728121910485,0.473593061340263,3891,3,0.495692410895407,1
-0.478740438322925,0.693212991320614,0.0260096733919615,-0.172784111193705,0.131670511085248,3892,3,0.120117011282799,0
-0.396838913647773,-0.0572677862845933,0.917972803668434,0.191079682722037,0.277493451142962,3893,3,0.239612117406746,0
-0.374907755863283,0.590555237647924,0.0368647951326358,0.424825182125634,0.347911230648477,3894,3,0.123827204100158,0
-0.172056840166841,-0.480711811259074,0.369831295833255,0.578843069479442,0.102213298362034,3895,3,0.114427288391478,0
-0.305052649140073,0.0220756507935494,-0.418594868494576,-0.558541116721356,-0.459423717247487,3896,3,0.140385788147779,0
-0.157645521522249,-0.494640621713455,-0.277703521775048,0.141051609345163,-0.441446562482825,3897,3,0.091436140226205,0
-0.205695628703772,-0.610303296215169,0.00260274536850687,0.427438786160372,0.372012563336412,3898,3,0.111977998075206,0
-0.408799098433097,0.0652220056831396,0.568945218681739,-0.862227495210472,0.658295279614916,3899,3,0.460010792796066,0
-0.813841786040512,0.666252790939624,-0.636971348591986,0.427750302762447,0.986580411802143,3900,3,1.49515279071663,1
0.875795468309047,0.659357343737471,0.00427425117996679,0.47088766752092,-0.282334411042867,3901,3,0.213226633499655,0
-0.593751079199989,0.748853754779713,0.182990558864225,0.53596705194817,0.671395279694295,3902,3,0.391682406557357,0
-0.967013922469607,-0.890738654478072,-0.935060192739828,-0.74630555839664,-0.571250043762722,3903,3,3.28709633416384,1
-0.0925381159286967,0.61379260339588,0.182842730334115,-0.0848762575378565,0.361347243329058,3904,3,0.0939191568961362,0
-0.703333049345862,-1.21738543579662,-0.214119930324647,0.493690589368204,0.228667486425061,3905,3,0.638352491617236,0
-0.270272471475027,0.0375156149259551,-0.316701801999642,-0.329350820999526,-0.616558457900043,3906,3,0.119468289341255,0
-1.28423348830087,0.0573122865053407,-0.315602485762587,-0.0503494326944584,-0.96521519605193,3907,3,1.1382079557239,0
-0.323537865091705,-0.150182052109703,0.0501280723361914,0.16270450640888,-1.04112556441014,3908,3,0.215349048384044,0
0.665302128456306,-0.742807936863802,-0.159343199423352,-0.881340566611207,0.238536390858865,3909,3,0.31334812265944,0
-0.547053385768992,-0.0406346186920078,-0.299908699607847,0.0693779223806668,0.0696915197575314,3910,3,0.0771060059539691,0
-0.303126680362506,0.145766348810121,-0.782728568309322,1.23348304084228,-0.201754043059634,3911,3,0.826141487671362,0
0.661050552883967,0.624500993362914,-0.202389461787741,0.375089318559451,0.840444500855853,3912,3,0.333549573812081,0
0.339034822464697,0.174016369301644,-0.625876564405132,-0.819219134925316,0.193399691259689,3913,3,0.177883369705917,0
-0.255017110138579,-0.828636924604549,-0.191487219125181,-0.0995741494968246,0.313834858164678,3914,3,0.125007594811618,0
0.2933947718838,-0.271357131582356,0.552546277055419,-0.620987950788096,0.248690011898096,3915,3,0.163601089817777,0
0.181112737229075,-0.034284871272748,-0.42991674242392,0.679553417087063,-0.162145764675897,3916,3,0.106716649151379,0
1.2606279877135,0.519998128252857,0.0739435292071939,-0.212226541518416,-0.146567325794985,3917,3,0.329866853366745,0
-1.08573762241916,-0.240635849514209,0.736527285274922,-0.477470564564399,1.24966920163661,3918,3,5.14482573771873,1
0.00616079219123505,-0.172369066781963,-0.443087588192527,-1.36781749754226,0.23338806741266,3919,3,0.531782211630132,1
-1.14409357099303,0.717027584966208,-0.14429140674281,0.207386461775177,0.00276770693338708,3920,3,0.414866003274046,1
0.992140671658456,-0.0688457163477677,0.0645807475584294,-0.0118249853833675,-0.472899984084296,3921,3,0.169673506922267,0
-0.776699998732825,-0.795320961924127,0.292988617169627,0.0490088245956939,-0.671736977097182,3922,3,0.400702230750088,0
0.64892433596277,-0.814066877830551,0.207950112994224,0.257486752710909,-0.268399049215168,3923,3,0.186491532704054,0
0.174050344223931,0.928058229838375,0.310621959068214,0.226875029356003,0.349659289483212,3924,3,0.177742368821642,0
0.2811912291018,-0.210123977798293,-0.112579767084981,-0.217669593977195,-0.120505409087265,3925,3,0.0575612146319171,0
0.530392387768424,0.49870630068612,-0.16763215420256,0.000457403428772263,-0.00241460623241058,3926,3,0.0806543642052049,0
0.224874672517149,0.0900003783574287,0.302678244904143,-0.150273096428341,0.709380648263851,3927,3,0.108708462672888,0
0.0246825323959839,-0.540643135831045,-0.0398279337614595,0.0841581243221525,-0.0858707262889451,3928,3,0.0656323400253187,0
0.26807840461005,-0.814181458848395,-0.0024470304023998,0.493113023332849,-0.886308350021771,3929,3,0.350575373338266,0
0.485084169638645,0.0101232881082253,0.525589910710405,0.44406803954146,-0.921510986172994,3930,3,0.272930775728009,0
0.876843425746547,-0.790422440587011,-0.0578197681224855,-0.348802999107401,0.372177352963532,3931,3,0.23761510520583,0
0.0896677572877529,-0.0311997611901139,-0.25329607013396,0.816040831607058,0.184014993927877,3932,3,0.118403770991879,0
0.904795211078522,0.12525470462731,-1.13974289831267,-0.804167587539306,0.281035757050127,3933,3,0.988577047861109,0
0.380593493945506,-0.849468078017967,0.743453648475926,1.23293753805077,0.428851182692108,3934,3,2.07235193090084,0
0.590836405290976,0.589194392573388,-0.128716764548426,1.20135925915915,0.734033923204934,3935,3,1.28272833897363,1
0.924382588215322,0.417265988223055,-0.208935158109417,-0.23217484265354,1.13231707022243,3936,3,0.579084186030983,0
-0.397933312824422,0.938994497618169,0.585247874662005,-0.865372290327623,0.250084615823302,3937,3,0.844425091264907,1
-0.103399855026403,0.191995981383721,-0.678833240376862,-0.303879837742692,0.607422576357424,3938,3,0.14374772331743,0
0.0505366125492776,-0.229684591761598,-1.08894937197137,-0.185856549880718,0.716361371180517,3939,3,0.378565375037413,0
0.571612792143003,0.264445602041561,0.709367744565077,-0.0149072240731394,-0.33353509381435,3940,3,0.165639441941503,0
0.391830822248964,0.361157746620022,-0.0539601161533697,-0.63916877218709,-0.819060837481394,3941,3,0.292745192040677,0
0.446660566868633,-0.645598870164948,0.535521086478976,-0.351463571837918,-0.694305534383485,3942,3,0.362527493943591,0
0.00233825140698238,-0.463536238512735,1.14777667168667,-0.97285216500396,-0.288076657736856,3943,3,2.33350938963916,1
-0.387657508930711,-0.861864145936762,0.159036260165436,0.261678153940936,0.441970016662398,3944,3,0.1917062005212,0
-0.185981403091539,-0.32736973831592,-0.214857797488397,0.162108004743301,0.377967178785423,3945,3,0.0712374944353332,0
-0.670806781393077,-0.404307519232399,0.290309779741125,-0.146514430630842,0.509314114211452,3946,3,0.168310871679507,0
0.183728157677115,1.06772110157606,0.521659319044658,0.277119176302117,0.30550162485629,3947,3,0.303167731287182,0
-0.162098083256795,0.545599723477232,0.580068967242009,1.42564629215157,0.273167610106765,3948,3,1.16186497131816,1
0.947131145081358,0.163471052974665,0.0948050546246468,-0.189058614899327,-0.111497881589613,3949,3,0.123933341400344,0
-1.02213388406208,0.649745741361604,-0.669031276674595,-0.323325127559378,0.74024792611667,3950,3,1.0680730921268,0
-0.431800427224537,0.0671141461960032,0.170743953937102,-0.663281906452845,0.7782373913658,3951,3,0.229936559776042,1
0.298827962694457,-0.438435593920398,0.122123785344367,-0.853821427611008,-0.570139417311867,3952,3,0.299825224621743,0
-0.362050446366007,0.195382351715336,0.141386298544638,0.436047690825396,0.480849033749297,3953,3,0.104941463476964,0
0.634979654956645,0.651340298221709,-0.414738822584896,0.779840033998869,-0.122185294878365,3954,3,0.287077827570708,0
0.143419283391818,0.526665125003866,-0.234525806857278,0.0376599317816952,0.756959539088261,3955,3,0.139854451122827,0
1.05296633591891,-0.739625679513329,-0.288454829779679,-0.00830364914436756,0.340441429529855,3956,3,0.286525932553246,1
0.050690024185139,0.160312391075161,-1.05415580213241,-0.303315193041321,-0.18268443894352,3957,3,0.245161218950214,0
0.696442353139736,0.0237365685243404,0.0815936199195653,-0.116499870387453,0.334936011269161,3958,3,0.0834330889109021,0
0.261024091303305,-1.81694473457998,0.196878538985353,0.780039823090676,1.31633509095641,3959,3,42.6145205952053,1
-0.436126196927168,-1.87626512343302,0.832355938214086,-0.299962090913726,-0.717545748032807,3960,3,25.3326488156862,1
0.396413949251947,-0.0287117912540254,-0.180918680182484,-0.863028303819519,-0.389337377218401,3961,3,0.186577829836985,0
-0.467171714417955,-0.027225345287499,0.747741757735667,0.0855177271109047,1.4042371425808,3962,3,2.09562734811717,1
1.04047424616712,0.923165457324859,0.17861257920322,0.0644635582219737,-0.514564341799484,3963,3,0.494062336269246,0
-0.084936391293236,-1.08459919025604,-0.388322574343896,-0.958928645880748,-0.277508402265248,3964,3,0.729244334902384,1
-1.12890732623454,0.193944989233826,-0.131138626183053,-0.161845963324412,-0.115165481037239,3965,3,0.240691849581784,0
-1.07633705947248,-0.616018367531835,0.0596129354233724,-0.281455460676444,0.344634062986466,3966,3,0.370479274238947,0
0.0921872012299789,-0.529696893436443,-0.465316271855009,-0.709318409323224,-0.790257832273814,3967,3,0.411398317650978,0
-1.1039452195666,-0.0048782598024707,0.305131792559643,0.479615659137402,-0.381034612850916,3968,3,0.298145015903335,0
0.704078553524148,0.196351373622792,-0.887129569831144,-0.414415533903345,-0.281923370509493,3969,3,0.295079252612726,0
0.39886101945869,0.0313734827397182,0.185716213503827,0.346955638852455,-0.184694696519969,3970,3,0.0654487990912341,0
0.719610294038008,-0.262042234045522,-0.105869552905962,0.153579792869947,0.100467600669689,3971,3,0.083624731663268,0
0.0639907099363084,0.536158842530046,0.285323536585543,0.338501590632419,0.324182675551706,3972,3,0.0953136073515196,0
0.355165591328229,-0.141188484747783,0.804505622698859,0.520203014376177,1.26307966530955,3973,3,1.64888845802524,0
0.0877400200896264,0.238487414368771,-1.29891714247389,0.770866997195787,0.670093200803973,3974,3,2.17831255590513,1
0.470000213510696,-0.365937092555552,-0.745079233914818,-0.183914635285973,0.818402622358463,3975,3,0.250865120480401,0
-0.143884715424036,-0.450083366052987,-0.0682203467084179,0.357006547640079,0.362165889129604,3976,3,0.0833959623929387,0
0.399836243295613,-0.598436203760326,0.582276370780024,0.623253634968771,-0.440270646559477,3977,3,0.241344500685757,0
0.462376152090212,0.120216086800482,0.370720529607301,0.0372105449262318,-0.362498625938675,3978,3,0.0840356181991821,0
1.53383402692723,-0.0672031001801653,0.56275952800133,-0.168560701539644,-1.19883681896665,3979,3,6.26513212305895,1
0.680958444837977,0.2137971873638,-1.00397396146373,-0.461123966718186,-0.379239011953083,3980,3,0.45346010436852,1
0.265262036128663,0.363720696991271,-0.39612997670077,0.861149491802283,-0.109182276631665,3981,3,0.170035083208055,0
-0.127149915284043,0.8552738507767,0.1356861339676,0.0999890598543866,0.792547825152722,3982,3,0.268015821272741,0
0.0385552850813417,0.89935042463307,-0.4297031599072,0.456215374719697,0.0688757397321479,3983,3,0.194535636080527,0
-0.294369148098391,-0.167869056542449,-1.01278712998316,-0.224996869128363,0.749896887735313,3984,3,0.378232175557571,0
-0.438482992008602,-0.0641265456615897,0.277966299895322,0.597559305041826,-0.325668543306801,3985,3,0.10320124873395,0
0.219291074921882,0.094821371881099,-0.476095753411585,0.157004059737681,-0.347585879647185,3986,3,0.0786968430265589,0
-0.0479999927938813,0.177770712904839,0.896218929775943,-0.602982978391062,-0.215360247377455,3987,3,0.331114914083572,0
0.388374189739765,-1.00526676104564,-0.576906304063868,-0.843499519715335,0.0127272441848524,3988,3,0.49065290713924,0
-0.0621824571390004,0.168880455187336,0.477877485251497,0.728607018705851,0.348721498491885,3989,3,0.146903390802601,0
0.189140748212293,-0.816955298147354,-0.287001227681835,0.50782583805659,0.390756086925511,3990,3,0.179402940926352,0
0.031716089307537,-0.37642126804373,0.626027897032954,-0.339918848343671,0.665939207129389,3991,3,0.21222031588767,0
-1.3844211066947,0.24111183449172,-0.0399628383831549,-0.0333206500731486,-0.241544553968365,3992,3,0.491891495875085,1
-0.178983083895187,-0.629143026119785,-0.89923524878534,0.29000556253947,0.444222502492754,3993,3,0.296422742101699,0
0.410869356294161,0.432459012812174,0.286549535642843,-0.0627978169916242,-0.355924064101314,3994,3,0.0901799782185054,0
0.30372470705146,-0.0278165604071075,-0.447202062780075,0.147679359519897,0.0588268572981699,3995,3,0.0653617015040689,0
-0.663504800651423,0.221375903270752,0.0559010597041686,-0.375696803359577,0.0515950243632337,3996,3,0.109982915563658,0
0.436318273526147,0.176618377128274,0.917016134643456,0.759724219926825,-0.754791849084351,3997,3,0.544898689705855,0
0.725377836380142,0.682439044401692,0.176235359453014,-0.0192584701828636,-0.00294831476935791,3998,3,0.132465975876084,0
-0.11924687245372,-0.534080146679064,1.05789990726932,-0.0787984962747214,-0.392589699153033,3999,3,0.469203942787613,0
-0.500127603021145,-0.725522475192767,-0.328819114500203,0.258195976164368,0.0977044625315862,4000,3,0.13933037505795,0
-0.0131109472973231,-0.232288174665876,-0.637899192573523,0.148051821976667,-0.348639213822789,4001,3,0.101480633059682,0
1.11805356322796,-0.231091640398991,-0.172258148243165,-0.0022310312838339,0.271641067550314,4002,3,0.176352858440919,0
-0.272606838964313,0.111284379427649,-0.579184495232451,0.788963699670528,-0.248282443004429,4003,3,0.181977276386436,0
