"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.298755716875296,0.542079561521556,0.307008369089019,0.317258652405528,0.605748863493263,1223,2,0.14440050854543,0
-0.499360672128554,-0.207471857675378,-0.472599102533238,0.441358775585857,-0.137936177408838,1224,2,0.0717294818501792,0
0.0869758881230105,-0.532719442854178,-0.221690616312816,1.27336288532157,-0.520802627415924,1225,2,2.13518162721102,1
-0.276625497089578,-0.710038417581007,-0.901428788929995,0.776430193121415,-0.370756876765234,1226,2,1.97765379111881,1
0.383963076287353,-0.166299473012316,-0.181067930890973,0.290409209484389,0.219765881670725,1227,2,0.0246591069232305,0
0.820975912866963,0.251125259291198,0.157483359700266,0.5771402782497,-0.763615979081618,1228,2,0.577241072781421,1
0.595140823943618,0.183144783638575,-0.287376974719721,-0.0500196458979964,-0.0962982293186017,1229,2,0.035750262757006,0
0.0900879045091631,-0.174741894088876,-0.654332833330297,0.168659493412766,0.0456509752602412,1230,2,0.0381388249740893,0
0.28650031483664,0.22002293935517,0.514915515599343,0.196822833974438,0.586022702519113,1231,2,0.0886225699360485,1
0.688129775625076,-0.92069250038597,-0.525886226439841,-0.321650659037483,-0.121948032716613,1232,2,0.462494201268731,0
-0.258560832276588,-0.439593684966865,-0.215607593130854,-0.00810664062759055,0.0705199469669194,1233,2,0.0251154644710471,0
0.159115582272282,0.0549577556927379,0.378421422221742,-0.703720290215526,-0.85439930261111,1234,2,0.598583511071534,1
-0.490153296688151,0.318033738366868,-0.224415782319533,0.314931179958457,0.483127347123821,1235,2,0.0855469841290948,0
-0.151629168663744,-0.0450079715984711,-0.360161928921445,-0.370612936299031,0.551756064406614,1236,2,0.0508892165890948,0
-0.787581795997391,0.319883460437621,-0.829474595639493,0.508515793092899,-0.313089948349591,1237,2,0.892579685869999,0
0.288268429767777,0.110316691143583,0.686993621487193,0.848519903806726,-0.38207717109717,1238,2,0.314606216793815,0
-0.0459037611048263,0.000618384996008227,-0.838497048502241,-0.00413041785389781,-0.0196007466670298,1239,2,0.0651138842812308,0
-0.27577339276336,0.0356627779103526,-0.427204375625871,-0.14075474315884,0.0109923279141075,1240,2,0.0231300659923881,0
-0.19286545875979,0.779509591146824,-0.462531011619951,0.854473653208484,0.347911010337994,1241,2,1.09027210048728,1
0.130878740213104,-0.159665514134366,-0.355393126679977,0.161211333031397,0.230262211690959,1242,2,0.0211036871377689,0
0.00258818046138802,0.528902574935488,0.332064805866468,0.0671026925241137,0.0259249464738109,1243,2,0.0313935109566503,0
-0.158834033584919,0.633437882903979,-1.21800457879174,-0.094564546028334,0.0196233710989762,1244,2,1.39220573492351,1
0.556795014662528,-0.242294966874686,0.330903638534602,-0.288148200488039,-0.461117846463189,1245,2,0.0955852341171102,0
-0.104496346037472,0.355915409073803,0.106744261004515,-0.0605939742008484,-0.176511677408531,1246,2,0.0187377755811803,0
0.0968936989331876,0.348037901894073,0.391827949119092,-0.144720845101692,0.272069649897153,1247,2,0.0336751789792333,0
-0.385653244597261,0.501778442642934,0.252831638225025,-0.0162948509852575,-0.587983235508008,1248,2,0.0740146668990059,1
0.242588915160166,-0.882770025487418,-0.00122071087881517,-0.190637243293896,0.0893470923978922,1249,2,0.0863272578336156,0
-0.461286049715459,0.0521418284801323,0.503838299529152,-0.202950947175272,0.430872078497844,1250,2,0.0845004348035568,0
-1.07514231150325,-0.169187421759277,0.0505785578177631,0.594784926513566,-0.717409993423276,1251,2,1.32268728972505,1
0.0132877605794748,-0.270761071195145,0.0612351909338765,0.847293623600178,0.630880394294992,1252,2,0.255316383543277,0
0.665463674751949,0.657212378633446,-0.472188019314591,-0.397140888624162,-0.39161125751231,1253,2,0.372223087971816,0
-0.136688071781544,0.261161335325565,0.104522576725105,-0.177887140704573,-0.0910181348467964,1254,2,0.0173834696958308,0
0.508818172329524,0.0110813845738723,0.525667920076142,0.261426877557191,-0.133482776051312,1255,2,0.0527222022585977,1
-0.349007817357232,0.725066801613514,-0.199285563895706,0.142125324003756,-0.304827533882212,1256,2,0.0707667978049635,0
0.0957092332775939,0.351180834041412,0.424134832465306,-0.335158677346861,0.107169093725802,1257,2,0.0400272805439613,0
-0.257189992962906,0.100874755577182,0.77586909306445,-0.0321281316242502,-0.327104282336327,1258,2,0.0978342244941998,0
0.0312724358491668,0.566453367517873,-0.156166282342139,0.742853071233484,-0.32905511370294,1259,2,0.128181321489709,0
0.370128730018313,0.481499981792395,0.153271433170818,-0.00640027360327115,0.212802551827812,1260,2,0.0347077027559544,0
0.0635493591512362,-0.455222911954792,0.236074712043333,0.564727938950739,-0.139298759062676,1261,2,0.0481911118612617,0
-0.0271617367232194,-0.21699651752265,0.270713890304217,-0.0856942746999949,-0.703839555109988,1262,2,0.0634477819324963,0
-0.20616837366053,-0.241941588148703,-0.211160033922587,0.202712289011188,-0.0930034452091221,1263,2,0.0190642758970498,0
0.355790206728501,-0.0359657023063816,0.548149895187603,0.0593633653426049,-0.193326431268529,1264,2,0.0412203358079293,0
-0.383989856659948,0.855326360283695,-0.476516226174062,0.0406793285146292,0.352297218371497,1265,2,0.246721841148324,0
0.183381681374892,0.698390595938562,0.43237810806001,-0.435503337177203,-0.415906134752054,1266,2,0.177541785834347,0
0.416334739784969,0.714357262348514,-0.0917945121119681,-0.379019791091527,-0.300658317712151,1267,2,0.113836177404891,0
-0.282519097105934,-0.225018229117483,0.22972007242198,0.0569941158467302,0.104246285623778,1268,2,0.0216258129946732,0
-0.548305429749551,-0.149427746600603,0.273758930677059,-0.523620408912722,0.112531399134591,1269,2,0.0760737860630652,0
0.0307763414137812,0.647590260267134,0.632625501088455,-0.341284922425854,0.0845553647170214,1270,2,0.133357959157507,0
0.435303288383415,-0.121467650587904,0.506982803432351,-0.0321660096473218,-0.299549112734344,1271,2,0.0518401828387773,0
0.493326307729437,-0.714683214767406,-0.273315166222561,-0.155092733038357,0.456085909410294,1272,2,0.106555369418638,0
-0.0360741995458699,0.425445099752966,0.256480791913087,0.380946938119434,-0.432277841906646,1273,2,0.0439092069342602,0
-0.0918512204538787,-0.463717481971363,-0.468889190501896,-0.119185949675541,-0.229199961896657,1274,2,0.0375381540260577,0
-0.326883230961403,0.125835212256126,0.472718823753649,0.437849767440303,-0.467427221634683,1275,2,0.0696353914151866,1
-0.0690634065081559,-0.744465384949636,0.342835469873615,-0.147898693915782,-0.138741993578983,1276,2,0.0788797858527417,0
-0.0371754071352541,0.272515748939339,0.60625189763096,-0.0366955869726183,0.471615802981174,1277,2,0.0748113459721911,0
0.216035557843606,-0.539162283185632,-0.0983125000979405,0.549499655826354,-0.0812302941174175,1278,2,0.0494299191431879,0
-0.988322865522822,0.642537384967601,-0.276420004839522,-0.3462909698115,0.313725634464746,1279,2,0.57318809385936,0
-0.112949283272359,-0.0215433170246614,0.249084677304297,-0.694508890646569,0.107405327232453,1280,2,0.0593463420382899,0
-0.376621846038776,-0.16523893834785,-0.288823934490568,-0.328532956137603,-0.399079337158926,1281,2,0.041312482661096,0
0.1570332059746,-0.0148103525525884,0.393054574246719,0.256649753232338,-0.13157916370536,1282,2,0.0232099430228982,0
-0.38153574183658,-0.418486555047705,-0.275204884983714,-0.154391489729678,0.12561244629076,1283,2,0.0339552056495496,0
0.360023106579939,-0.117392262395421,-0.233530164953049,-0.562472788838185,-0.292111747880473,1284,2,0.0542087039209028,0
0.766519093019461,0.602525747598779,1.05260422683215,0.0169988803452617,-0.141797742428977,1285,2,2.00569404373824,1
0.337547544429462,0.575208666291779,0.261541651956778,-0.106321036443115,-0.459908344423395,1286,2,0.0725981569719174,0
0.209011073269255,-0.278808505458212,-0.684638685988807,0.0928286578592428,0.367823123672352,1287,2,0.0634315567589502,0
0.644613781744573,-0.0180564685209245,-0.19877874651811,0.334718264626081,-0.0166294476581437,1288,2,0.0401237134987843,0
0.289304151494991,-0.757281945269556,-0.468872528067156,-0.677960955411242,-0.509284237065329,1289,2,0.545748405422264,1
0.173301721413822,0.447590410325361,-0.445090656049487,-0.310114198610199,0.707942719312849,1290,2,0.146971534313941,1
0.497768872940902,-0.338029718570377,0.170793094176273,-0.0318118063321248,-0.178855449041836,1291,2,0.0323910301260249,0
-0.0748750381880504,0.497361260450649,-0.714456879428016,-0.541014383829912,0.0587050479099949,1292,2,0.142406153011513,0
-1.38085189650353,-0.283204267579723,-0.799663214459671,0.0558035387344081,0.29887536589443,1293,2,8.53586809101853,1
-0.0589536183231346,-0.262281913851471,0.204016455655235,-0.495443493830828,-0.120392507840854,1294,2,0.0360794072154577,0
0.0458952937142299,0.313780744604259,-0.378983118127612,-0.143613204902578,0.654027003715934,1295,2,0.0689571540205958,0
0.91766623316928,0.468221155917034,-0.205516559881777,-0.142001205137234,-0.737080893273148,1296,2,0.730793817419017,1
0.394480292101708,-0.0324998982050017,-0.0813475557569089,0.502341309839288,-0.18943564358126,1297,2,0.0320372085654008,0
-0.0016827643335152,0.320347405789324,0.112606379726358,0.374912409626113,-0.0795947785215756,1298,2,0.0222314505691456,0
-0.0897686212575231,-0.145251673503093,0.352864621606065,-0.155809016264487,0.023573428246572,1299,2,0.0216640068601681,0
-0.450848445964574,-0.00978161984064714,0.0138951165106522,-0.0402272873746078,0.112887984448478,1300,2,0.0216174598303399,1
-0.032319526685408,-0.020905201517612,0.349038969663061,-0.467492313901304,0.165921732896468,1301,2,0.0363428205501885,0
0.206996941623362,0.169646129809,0.221984756270999,-0.346887448277791,-0.226746059021746,1302,2,0.0278839198837707,0
-0.152428035641254,0.654435040389169,-0.271957471682875,-0.585793919529433,-0.681543865796389,1303,2,0.282571660969585,0
0.0959260422084195,-0.021078812807389,-0.705159719566,-0.254878642650912,0.376481661051981,1304,2,0.0623242422906852,0
-0.168677926042559,0.442426399418419,-0.298720249681707,0.307900041846747,0.31435364476581,1305,2,0.0463875631743331,0
-0.210743619475574,-0.349903255157447,-0.36949648528162,-0.245518879732049,0.0226221627931472,1306,2,0.0275053867116782,0
-0.432766011835718,0.286830699121066,-0.0861230573680549,-0.170303798159554,0.499914395495702,1307,2,0.0510145539348043,0
-0.316186968124172,-0.0119857974840283,-0.306765299714042,0.422631712131565,0.199051962937001,1308,2,0.0364021847451604,0
-0.455427655224227,0.295277216333474,-0.445941437559698,-0.710718383957934,0.262979832484181,1309,2,0.141854942445744,0
-0.680731324900478,-0.182659016907734,0.342270521575451,0.0298228023017501,0.176398260106872,1310,2,0.067797463417752,0
0.383096523977329,0.35528669577867,0.400545404601041,-0.453078718146748,0.0436202601614044,1311,2,0.0667665298500937,0
-0.285449651076756,0.378597716961797,-0.248724641656256,-0.211354034103967,-0.491529459600611,1312,2,0.0442920277121567,0
-0.570279084092672,-0.451617451622133,-0.46689683616495,-0.0959345373385669,-0.226964064317772,1313,2,0.077778535141912,0
0.513157246681564,0.154910783550026,-0.00401964440977159,0.273482903741017,-0.249493882567354,1314,2,0.0308502261876297,0
0.100190671234148,-0.0934402967594631,-0.197631310209806,0.172754553824796,-0.551707442598563,1315,2,0.030096974033766,0
0.0653749374043876,-0.100493367100846,0.107613024411975,0.466915293386685,0.236017752481273,1316,2,0.0255742609113765,0
-0.104536585980232,0.502683551233868,0.513926275317436,0.141346778066946,0.309371153368868,1317,2,0.0624075990295402,0
-0.0847558293019551,-0.0333604202163117,0.493710828777243,0.240601425275339,-0.81078751635784,1318,2,0.129772188409455,0
-0.0290709802281643,0.0903857555017109,0.10054135058094,0.0936105679198059,-0.0665297948588114,1319,2,0.0133432886952958,0
-0.537616503604153,-0.366438164666802,-0.551344692125354,-0.337687754103669,0.227544168933571,1320,2,0.0957874047485186,0
-0.512182790643428,0.180796910157084,-0.796420954735649,-0.298955177427438,0.0523631442367009,1321,2,0.130164371396403,1
-0.51251312795865,0.0616088221872746,-0.385363744096376,-0.0716680440580331,0.352625662869977,1322,2,0.0475885136044319,0
-0.351211630575542,0.306119846872864,-0.397282519484758,0.381432601343113,-0.280588739347066,1323,2,0.049971295711118,0
-0.318912003249209,0.0936879499363863,0.400868133629718,0.710745302672945,-0.0987562320230856,1324,2,0.0794416770976174,0
-0.11008884918796,-0.137946078100889,-0.396653502681469,0.414061563487377,0.056065701557544,1325,2,0.0297526306011889,0
-0.300303036652525,0.646605540891939,0.180024612524285,-0.158890487817418,-0.0847227251061826,1326,2,0.0444140290770777,0
-0.115925217349405,0.443933898950337,-0.475689887462557,-0.0995884836660865,0.0156598681551641,1327,2,0.0348985555539239,0
0.670012840400791,-0.0100851917261699,0.670323185719582,1.0434154143754,-0.45194233954558,1328,2,1.6276556877441,1
-0.434063817903482,-0.194310212300724,0.614166687342124,0.123248767676996,-0.252855715811145,1329,2,0.0732677448487048,0
-0.437838574717679,-0.363347224074908,0.184209429127528,-1.07729363820568,0.247528051732659,1330,2,0.715987231364743,1
0.545505469049535,0.145185357759105,0.109877358476744,-0.0319939082756562,0.197792479098728,1331,2,0.0281921782747123,0
-0.311912310333401,-0.288216879403125,0.199142369705939,0.0430898928994214,0.278544758048214,1332,2,0.0284117638577063,0
0.151069398226538,0.901335250874272,-0.0384667306682323,0.512631003476604,0.51140759973902,1333,2,0.367884989238657,1
0.323054008162738,-0.508501266175119,-0.33686643440602,-0.354840196641888,-0.0331407135901847,1334,2,0.0444173508964946,0
0.445707120004965,-0.216476514471771,0.181859325748126,-0.378481729804926,-0.12641112897179,1335,2,0.0383558323646505,0
0.215432567246765,-0.496411758832547,-0.25558002740755,0.507833957058882,0.309539125049934,1336,2,0.0591791725390329,0
-0.367089506606671,0.00387360370243047,0.313405683897508,-0.460713226582868,0.0583464984045067,1337,2,0.0426894468259341,0
-0.309842173006773,0.0453807819143356,-0.76889143152001,0.126007913281221,-0.143491084720111,1338,2,0.0700514471191566,0
0.247037883826053,0.221671032429217,-0.453281840408426,0.00168962673755387,-0.00956295571430753,1339,2,0.0251978698039877,0
-0.757584197919291,0.504480981416363,0.0877089745113785,-0.155018857485619,-0.123759156983014,1340,2,0.0839199405937104,0
0.0259736007670284,0.0839532546872259,0.0519527906572048,0.785873293771128,-0.17329965788773,1341,2,0.0560394459462149,0
-0.0206302865608708,0.426389190639723,0.448129055456367,0.0511113322359641,0.988086458274107,1342,2,0.441240962901528,1
-0.488436330358216,0.0279350636992475,-0.293083044411631,0.19731106055004,-0.682928357392493,1343,2,0.0801428240248675,0
-0.492343743125137,-0.355530926711047,-0.145252226577013,0.138257647358847,0.127665361123781,1344,2,0.0352543554912698,0
0.222669487604349,0.11368618115239,0.110706555113117,-0.00255647075628767,0.829602037614335,1345,2,0.0850882711012865,1
-0.807441923211973,-0.926436744988502,-0.134639410926996,-0.542714960779382,-0.0776348243630107,1346,2,0.994614257148498,1
0.258295154075844,0.245362589475376,-0.121204343426949,-0.577082677446022,0.0898482287035832,1347,2,0.0398418521447515,0
0.233195260458776,0.174428389225666,0.589608234585996,-0.125310255721609,0.0186147958757982,1348,2,0.0419797412641286,0
0.716212905890688,0.204513450514853,-0.181583582587272,0.0508168521391769,0.171488373297625,1349,2,0.0472017629068795,1
0.104309207432075,0.465843094313142,0.464660689174684,0.210091263717316,-0.354578693611067,1350,2,0.050602634962387,0
-0.355928671767239,0.0284519397838726,-0.00616216118086693,-0.125324537754739,0.750741218609297,1351,2,0.0814481904335321,0
-0.00424422429448222,0.287381873913671,-0.330652505961114,0.393851327016098,0.22371768847589,1352,2,0.0345340657621856,0
-0.219077418958582,-1.27178844178532,-0.307164107465211,-0.022399632437689,-0.119459947395094,1353,2,0.657719619136383,0
0.556379207269697,-0.252732228268453,0.196039797948498,-0.414286133809545,-0.338962479330766,1354,2,0.0764809422520607,0
0.901647611755146,-0.0326062192571472,0.188092806963523,0.688117405181976,0.227649393034752,1355,2,0.237851150766621,1
1.63447333890279,0.331813620489305,-0.430364583495922,0.214711521551279,0.215821426620703,1356,2,11.2666317503655,1
-0.430704999488488,-0.627183069511586,0.237021478976436,-0.410573234000981,-0.136210386337454,1357,2,0.10756284711355,0
-0.108456916030879,0.248695434495552,-0.193793336236722,-0.037097102114929,-0.042438989400181,1358,2,0.015809606285173,0
-0.622480059452782,0.511612546908439,0.451464190902361,-0.17479284453781,0.647653312743026,1359,2,0.341149775916627,0
0.157081737270723,0.323371413208433,0.260677267299741,0.531362025731435,-0.113796834262962,1360,2,0.0371860040945237,0
