"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.33527905494764,-0.569411200957716,0.79016148947295,1.06987876599991,0.569274529805839,873,4,0.804714908620136,0
-1.49075800477205,0.58965710551944,1.49274384305547,0.530730933772832,-0.0238993614849741,874,4,0.783704779822663,0
1.07759863562038,-0.484729082714782,-2.60040840872688,0.985757434985197,-0.549244281887671,875,4,0.631209207345227,0
-0.802348455465367,-0.419563905658656,-1.09949222949225,-0.224088526958733,-1.54569772736225,876,4,2.38304155963938,1
1.19044057575919,0.226343212229587,1.47980682673198,-2.04267109932203,-2.16761263020896,877,4,0.849363038661289,1
0.389006314988616,-0.543018414914852,-0.704119750492606,0.710195204056307,1.04591685954766,878,4,0.718909432891489,1
0.36639081034708,-0.0279741910287264,-1.31031601844008,1.40676361691088,0.124092103649695,879,4,0.668928652292926,1
-0.53300801171938,0.906920150059723,1.2082140836862,-0.536918093180724,-0.00278501343477848,880,4,0.750653870187004,0
0.770741524969668,-0.421789450279802,-0.428135508693003,-0.0359726985944116,-0.184771724842888,881,4,0.88538319840131,0
-0.142288373841081,-1.12351550312526,-1.51638531271535,-0.169694268834912,-0.829795242929804,882,4,1.98053066181032,0
-1.07073589772221,1.95443905410253,-0.690925477152036,0.679816173548642,-0.640074361629769,883,4,1.09644349944672,0
0.755641651899857,1.66428727605052,-0.715407379175983,-0.16030907030592,0.450133271400641,884,4,0.84084453482641,0
0.96251617726228,-0.383115277884786,0.958720196203791,-0.217726559407987,0.134609556253862,885,4,0.820542971175138,0
0.937903022438303,0.765948297192598,0.951830614931105,-0.975595290983804,-1.57290352705819,886,4,0.835126153068755,0
-0.944064900481694,-0.0674262463783873,0.931450298118739,-0.359570267567397,-1.08001726452422,887,4,1.06425817228051,0
-0.206085341583889,0.678442560889609,1.14235300006161,0.709883157705985,-0.0867685449055466,888,4,0.868406045173449,0
1.83904773309751,0.217679390240839,-0.582428565944784,0.694674326960521,-0.710979322560672,889,4,0.743499589591546,0
-0.382596190599475,0.784705916537606,-0.734348528525515,0.901302052820488,-0.281249237855754,890,4,0.889845906127769,0
-0.541826338540939,1.31858340434598,2.01111165852217,-0.219140102525974,0.653085096731154,891,4,0.685351535369167,0
0.29074872282902,-0.979911873490917,-1.8771550755881,2.95518622105127,0.317792830593941,892,4,0.428936697570624,0
-0.366875216592743,-1.27446466549271,-0.510274520982203,-0.312734204600584,-0.387598101573381,893,4,1.65863009772953,1
-0.617028671896807,-1.24059062802613,-1.06955045678928,0.527065470791019,0.422827922653552,894,4,1.16703851106634,0
-0.260578913861788,-0.909795130468193,-1.44017264165978,1.31420984839503,0.114287323310871,895,4,0.787461376718454,0
-1.09367283340476,-0.683202092106488,1.66860153771198,-1.49096069288859,-0.265511078544852,896,4,1.14940845542244,1
-1.29591983566574,-1.44499269097268,-0.350519957276045,1.41264093956809,-0.940733056743583,897,4,1.2612578856045,0
0.0358471211078257,0.293215304248932,1.86130215250869,-0.644552100309526,0.116148948759145,898,4,0.706959936370103,1
1.64833840575962,-0.226745581901124,-1.02038361730858,2.84668494293727,0.361455517023047,899,4,0.701012746877095,1
1.69268511001881,0.568030113024151,1.38298059455752,0.318453885774035,-0.357771321635676,900,4,1.03828293408495,1
0.695927099087379,1.81620955792081,-1.90353050337224,1.80354073186625,-0.979369413094283,901,4,0.901893322127536,0
0.927303192217763,1.51313260342497,-0.17533514609757,0.986353350292746,-0.199872801658516,902,4,1.02247512745708,1
0.463228712295966,1.71166961059129,0.658645079350281,1.41263908509995,0.514670106803761,903,4,1.39165929851039,1
0.259660301291722,-0.00771108909728413,0.21844607043116,0.118192266517988,0.393803419308885,904,4,0.818901466135663,0
-1.04428786686029,0.182392007655625,-0.402139245687853,0.448621408450692,0.0466298405781998,905,4,1.00880672310491,0
1.14128311771338,-1.61773721101714,0.71917594534095,1.33066649961133,-0.345010322517701,906,4,0.728086551194106,0
-1.05443140418996,0.945551548804544,-0.477251084914485,0.792728943673333,-0.153326288890908,907,4,0.952859590002951,0
0.220694219599407,0.478111708678908,0.6504030119277,-0.0871668439532879,-0.786724883537737,908,4,0.856317277515058,0
-0.757794063820223,2.69667630049968,-0.738969815144277,-0.532018825124622,-0.29741117398044,909,4,1.0424443984149,1
0.714900486229133,-0.3708891376003,-0.615765620498031,1.9196645478345,1.41998335412296,910,4,0.668601737986374,0
1.35951908550803,-0.890165331973778,0.817756481310464,0.403021407171855,-0.473864234094934,911,4,0.776382927042632,0
0.787917123502512,0.0914909518413245,-0.0986142291903901,-1.3795280235049,0.341459754512832,912,4,1.10606540587767,0
-0.259199280345518,1.57320169900067,2.29909226325195,-0.431286999410003,-0.222521634586725,913,4,0.684214722585018,0
0.112660860638355,0.180450658931141,-0.384105624783472,0.914381413714052,-0.563679326690397,914,4,0.844601718768102,0
-0.195852128630146,1.21259858730579,1.227132031422,1.12588473002315,0.269425135141865,915,4,1.05877992434715,0
-1.66408795339151,-1.19288632928626,2.27983212786309,0.0116509295898476,0.440308454609631,916,4,0.796526836339153,0
-0.776906832554865,0.816952006398495,-1.34861216620246,0.0219532458292082,0.53951419500153,917,4,1.01496253344276,0
-0.37617580066925,0.572158935754967,1.45013857663802,-1.37656516934808,-0.328875354735257,918,4,0.786674141274408,0
1.13345828144663,1.22504382188963,-0.337212443305222,-1.08595050111047,-0.48817691229969,919,4,0.967036482235686,1
-0.800981753472795,0.343041837894712,-1.16207566384408,1.42933365964571,2.94208395944912,920,4,0.500255452903767,0
-0.492286168898776,0.377238687215046,-0.20536701072168,0.608916006700811,0.787573805106651,921,4,0.784128008114481,1
0.723623222775215,-0.407379804567715,0.00927832963794037,0.207335270474882,-0.624579271176491,922,4,0.84258188287777,0
2.17375525158091,-0.271242089465502,-1.29662747155231,-0.764904376614961,-0.279337278109975,923,4,0.92301123988887,0
-0.559867589763401,1.31955361204631,-0.674971795629334,-1.12628813995451,0.741956727949508,924,4,1.0423030277103,0
1.64624685967385,1.51582534327264,-0.913959254736296,0.455786857907183,-0.479052918532902,925,4,0.888986081836723,0
0.347554887190675,2.09084074416657,-0.491324416447927,0.0425049974334941,0.612799704923105,926,4,0.852290440371554,1
0.597211452520784,0.184231982460308,1.32599851025008,-0.226062128593595,0.784160239494274,927,4,0.808563072607441,0
-0.94572839605112,-1.48106350615554,-0.0927904840407124,1.78796222077193,-1.66694667209311,928,4,1.08859036718762,0
0.404962726233575,0.44826258580324,-0.00671811107519063,1.46292792194236,0.879330783087543,929,4,0.851280249711311,0
0.167844925907942,-0.898417194362194,-2.85915305777871,2.0717243209698,1.48341402817337,930,4,0.362017370090832,0
-1.52854795657522,1.62584372361633,0.902994631961803,0.411578535559012,0.439306079940923,931,4,0.770221765568576,0
0.295896808494343,1.48440647478767,0.148136994123368,-0.815043320369963,-0.318286358502941,932,4,0.890977049434902,0
1.25797649548296,1.07327474179738,-0.379505035301445,-0.624813271222725,0.08557702045755,933,4,0.874632820987564,0
0.222124023967588,-0.420474272226279,1.31694287683983,0.0524747527033218,-0.893377527196677,934,4,0.801708749076485,0
-0.930960708485091,0.521182173032946,0.458455041239398,-0.37004865694377,-0.00328712666531325,935,4,0.934121072823883,0
0.998620527515336,-0.107008001168967,-0.454435556323758,0.62429230344345,-0.470051384393213,936,4,0.768632882920918,0
1.7366292770118,2.18190086733427,-0.891195332167407,0.148244869245363,0.937298521413396,937,4,0.976286203541301,0
1.28250772479154,-0.611835036955163,-1.07405484402531,-0.996509718797911,-0.65646405067545,938,4,1.35295864224516,1
-0.906228231019462,-1.08211520417439,0.540472868674541,-2.01140489444212,-1.17441647803184,939,4,3.67393468747176,0
1.06394532011454,-2.78027962297197,0.952340926899986,1.05784505622164,0.574741777041753,940,4,0.801158894611759,0
1.54734474794296,0.172877284411339,-2.02499132459082,-0.45176838513538,0.333368557129658,941,4,0.869139405591122,0
-1.24623516981529,0.242916222742167,0.454208582848127,0.227620766715007,-0.08534301832303,942,4,0.947869025133187,0
0.331065624829007,3.28221878980107,1.88944300847881,-0.815028598876731,-0.569456292379579,943,4,0.900077956289004,0
-1.6844664099822,0.636878532986971,-0.207108897500207,-0.709403535385234,0.249803513413621,944,4,1.34135098672829,0
-1.46212482473923,1.21252370178743,0.622258625459264,0.789853591903603,-1.69818345094706,945,4,1.17075478553384,0
1.21694145704562,0.445644331625179,-0.976746101017593,-0.870464370120551,-0.273740820744751,946,4,1.03266815860712,0
-0.687002994121887,0.00801823697230639,1.43772987899453,0.0201297406918538,-1.52971071066085,947,4,0.874645086386512,0
-0.358361849512802,-1.10198969664744,0.635272357185363,0.7237280278246,0.843211715564995,948,4,0.821542124258826,0
-1.2192658307442,2.07465999331145,0.706514192741216,0.140019208709674,1.58341211559265,949,4,0.657269003229723,0
1.13790857545775,0.45948612751347,-0.837836445486481,0.62503560255248,0.117564949571028,950,4,0.747600017519352,0
-1.76702295527835,1.06768643890948,0.426621215363117,0.857884801016055,0.437885389604194,951,4,0.841380565022434,0
-0.571075857617564,-0.0113411345203607,1.71246056069901,0.631721463655075,-1.63975274784849,952,4,0.837443460780349,0
0.53895630426097,-0.970710445165142,-1.12773363843538,-1.74172271385551,-1.01679131439951,953,4,3.55000633660279,1
-0.450110992015598,0.191205683682273,1.89440926552883,0.0701745407303852,2.00920573063482,954,4,0.727462792410365,0
0.835094446069636,0.83457612484171,0.846501820263095,0.846987960727955,-0.285179408738139,955,4,1.00272273050247,1
-0.53224354291825,-0.995325181751614,-1.21375224391547,-1.04246542195145,-0.426503062633892,956,4,3.332761780463,1
0.0334377565820659,0.185274258421296,-0.550357265746338,0.773271536251541,-0.629479079198732,957,4,0.877242355862802,1
1.0965506506926,-0.757512489271426,0.878911840542796,0.806830181147229,-0.895239423097361,958,4,0.77272556733823,0
0.839021755975876,0.294664282433877,-1.37069607954764,1.1036197943688,1.24116750186707,959,4,0.608430059853703,1
-2.11874392998429,-0.4927493815808,0.824816687016276,0.199241927130232,0.0582436808273069,960,4,1.15072599651596,0
1.78639780170362,-1.11287764442478,0.225941524108578,-1.18722850803018,-0.176030473818221,961,4,1.07983153563449,0
2.34459745621287,-0.747920040586008,-0.673977004527025,-0.972293047420207,-1.16871598418591,962,4,0.978763141865786,1
1.14992772127526,-1.29590836121942,0.0914108552604443,-0.0933578154751479,-1.2088340496471,963,4,0.900522615854473,0
-0.756737180937727,0.57354024128299,0.259367188350519,-0.724806052712134,-1.3464003627345,964,4,1.29775609447619,1
0.226412077733069,0.56681002029105,1.65257467143009,0.481858054296393,1.89228035768271,965,4,0.954709194260465,0
-0.614798917424137,0.0270845093888358,0.522954579137292,1.32735423064649,0.082522092080985,966,4,0.851590901473057,0
-0.460333641201062,-0.147788049452992,1.06599844163898,-0.0135856819397598,0.370631931531416,967,4,0.803116470183998,0
0.570414730539543,-0.74311248908965,-1.63974343772551,1.01449409227958,0.949376084155508,968,4,0.61704016192427,0
-1.33607466373623,0.487676472908456,-0.537333132301656,-0.0122434425200575,0.089326290895816,969,4,1.17721608583905,1
1.94176098198178,0.169033535667138,-0.459663977386357,-0.542715209964141,-0.614873397061078,970,4,0.851781872516959,0
-0.957589540327213,0.478699487292262,1.63358659001378,0.116682884913142,0.185914806109783,971,4,0.730351920478565,0
2.00401284012396,-0.499570388991244,1.18257080726962,0.73391320381399,-1.61312240574878,972,4,0.779739579377914,0
1.71582066997194,-0.762564875953468,-0.449516636335332,0.170200803757033,-0.417171659916842,973,4,0.75141606209469,0
-0.183827242897425,0.917947543797213,1.1434230495012,1.84431217222098,-2.23167816366644,974,4,1.28170883824434,0
0.6487157725304,0.0249478666778515,-0.719327117301784,2.19402158259377,0.782251706181376,975,4,0.720509604024674,0
0.418601026687285,0.488249817374061,1.92021082772789,-1.33416566324478,1.4016788388473,976,4,0.702746634926496,0
0.792124343226565,-0.134891957791415,-0.836275498815767,0.458448963449771,1.01743578637777,977,4,0.716440697348828,1
-0.140127056675488,-0.948022405395075,0.803231812263508,0.284573067575013,-1.98917755309883,978,4,0.997229262767637,1
-1.12059893866653,1.44643810357301,1.72936179597023,0.402279542481865,-1.3635660793422,979,4,0.871169071716302,0
0.280062763641822,-0.575621061831371,0.414837266525851,0.503039409772609,-0.381598458041392,980,4,0.828943782757621,0
0.0874092528701531,-1.22193412511729,-0.195969647844412,0.846937047300234,0.8809527486429,981,4,0.77984641886688,0
0.246790404788396,-0.142713734627986,0.867969022422777,0.755592835753856,-0.671564931454781,982,4,0.831167668954687,0
-0.824130764495019,1.0216602871436,0.897670836754459,0.89142313680863,0.655456164937367,983,4,0.836486601946609,0
0.374304560418247,-0.183707843791751,0.161781812018085,1.58776110698865,1.18787541752925,984,4,0.808819557869639,0
0.934967339485751,-1.36339453800947,-0.658027540559285,0.360463349078248,-1.04462791003545,985,4,0.896711380288271,0
1.66006586590022,1.08560763669016,0.633964506363388,0.0521121285362838,0.635107786322946,986,4,1.03696571570154,0
0.113216692117447,-0.856103114914579,0.0579361337398571,0.623935504420588,0.236007569078744,987,4,0.824351537583844,0
-1.23964046822075,1.79717035036708,-1.46489741275526,-0.530723771729329,-2.26196449657286,988,4,2.92560104890686,0
0.526575846546122,0.349640781389531,-1.10659226317489,1.20886744348326,-0.447775087186146,989,4,0.752415860090624,0
-0.662160344564607,-0.507795569797921,1.36874252524951,0.305007748675142,1.25924689028741,990,4,0.762758121537455,0
1.65492162490056,-1.22134047079903,0.947998385827459,1.61009337210348,0.640534792117369,991,4,0.960798790729968,0
-0.202263451828844,0.388926501244566,0.199414602033435,-0.00650845143373205,-0.0939607111676314,992,4,0.878461465579991,0
-0.791958064866833,0.379907042255866,2.90213314868227,1.16628172698951,0.218947126254829,993,4,0.974284622355628,0
1.06652193650891,0.840947467350559,-1.17534178235351,-0.842939601142834,1.53351910051638,994,4,0.835916782156585,0
0.939601464979069,0.429031631986754,2.4854467351168,-1.62020235543874,-0.00698721853597388,995,4,0.643665817848254,1
1.09621006805528,1.64421513521821,-0.878120956692081,0.577084000460518,0.509614552465756,996,4,0.855426309722822,0
0.411388059263747,0.445423380011877,0.789217452412712,0.447442964829736,-0.172638456146689,997,4,0.843929988604397,0
-1.11194280775521,-0.0164763030398989,-0.494613632558294,0.505568863595365,1.25262828337849,998,4,0.82838404128172,0
0.804133560246761,1.07418026742422,-0.144822791034598,1.46934082709877,2.0804971392119,999,4,1.01577814384175,0
-0.436535664970615,-0.675630627272973,0.0113369066701087,0.373637850626731,-1.41796020323912,1000,4,1.16474468494288,1
-1.24155939907056,0.478103657598,-1.38114649967688,0.0566787743691878,-0.443021009960603,1001,4,1.61826580006235,1
1.10399357934278,0.301932391240622,0.717522395798671,-1.25753217618497,-0.705932716804777,1002,4,0.897500628950476,0
0.930897544405903,0.625995968187107,-0.472215615669037,-0.691944259919893,1.06520917276357,1003,4,0.845943669875929,0
-0.941011091992713,0.51047069014311,0.257598485953678,1.26186236822425,1.21787696475893,1004,4,0.767717369646554,0
-0.158551626437871,-0.375577370956472,3.05562976667308,-0.905553527186125,-0.16289265140676,1005,4,0.570878654636635,0
-0.507891055634965,-0.520543287132971,-0.549429126814475,0.498769650704561,-0.543616284950365,1006,4,1.09259486172703,0
-0.398910006978264,1.09397234273929,-0.312841138379529,1.35473907732223,-0.786915754336127,1007,4,0.988142345931778,0
0.855903513006665,-0.888454422162313,0.013582275689375,0.361960317958198,0.966468002510504,1008,4,0.785292683891727,0
1.54503003739292,-0.610787668024467,-1.22155729083989,0.144495711415825,0.728722866066561,1009,4,0.723334611558758,0
-1.17143779090735,0.628413416156696,0.911435547632724,-0.145176438776334,1.72609738177388,1010,4,0.661640035067005,0
0.799480027349038,-0.866432797391654,-1.32997788192557,0.898516356230396,1.62726985922126,1011,4,0.601135143456494,0
1.81483255132594,-0.764144972304832,-0.508737958590146,-0.270448154271474,-0.527446720718225,1012,4,0.830744237640196,0
1.63665355528989,-0.884268201913522,-0.696673250472047,0.975368004544276,-1.23296642426329,1013,4,0.63809966553309,0
1.60571836749113,-0.014450304656427,0.209761054906312,-0.0231035666042518,1.3778537605363,1014,4,0.865307913833147,0
