"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.40398528619924,-0.0243145718794391,-0.772512248418126,1.63096705365668,-2.61554639965552,246,5,0.776356252155628,0
0.464679291965393,0.37195578201656,-0.314795543826086,1.13622364059133,-0.113746504134112,247,5,0.998144227092601,1
-0.650580476787862,-1.31388164230757,-0.809172265354139,0.392201952522757,-0.664347708439838,248,5,0.931634397522452,0
2.33848244551934,0.726825786646653,2.7169836906061,-0.417101808916672,1.06859962511896,249,5,0.900079146284292,0
0.726099466677774,0.557891333511347,-0.359306426620607,-1.22154066033359,2.12691991209417,250,5,0.853412544296801,0
0.400195121839788,1.2625761419542,-0.18790575187171,0.188406288529665,-0.966555861026245,251,5,0.973744427470378,0
-1.80312524591052,1.35603517832491,0.180553904526172,-0.366393354759767,0.609285072924282,252,5,0.880015909074216,0
-1.2211244853731,1.65667772100174,-1.16846889291163,-0.69583513952266,0.436851040942145,253,5,0.881347936473498,0
0.411754020733794,-1.46337001860003,-1.45696413261056,-0.334035078940956,1.13695675826757,254,5,1.1044068985477,1
1.62355988115541,-0.499665624158024,-0.605902606966242,-0.940694917829449,-0.0141410509238505,255,5,1.05378903146851,1
0.988038242998052,-0.79406336885669,-0.387268822848504,0.484442908938184,-0.668916821720407,256,5,1.00682284731924,0
-0.879504455532256,0.197705368040534,0.302529562635902,-0.0608464877731155,0.59471639197321,257,5,0.940306688020813,1
1.1429449107349,1.61226406157909,-0.591741224159093,1.01057790314894,0.24662882480448,258,5,0.978089776630582,0
-1.21322470596625,0.469747475984295,0.659638580626274,-1.39320180485965,1.43876736137159,259,5,0.940036940743738,0
-1.0826189181783,-1.8218805182757,-0.234549484834032,-1.48464003650194,1.61513228848404,260,5,0.90167642742568,0
-0.185648228130242,-0.924003103172143,-0.110297311988767,-0.0121932866633392,0.540756814306727,261,5,1.00818977913329,0
1.20823748173148,-1.136749450747,-0.0600618372679006,-1.83000369461795,0.0328283060760088,262,5,1.09857016529626,0
0.718066136564335,0.309479044315853,-0.616859313140666,-0.797427463622821,1.14300459920919,263,5,0.97019402578461,0
-1.0098082374101,0.914806685365653,0.568865952379541,-0.942852788215504,1.18559509936279,264,5,0.918475617433138,0
-0.766382222162145,0.596741817789436,-0.819733424000272,0.741641304220315,1.46600871210358,265,5,0.832726127218822,0
-1.97711230222754,0.752058471802559,-0.181011511768752,-1.55226538807841,2.34666785746153,266,5,0.624395789122389,0
-1.95170786980017,-0.411537018276602,-0.781579196215381,-0.254401174260274,-0.384874849044341,267,5,0.864404321407326,0
0.226206419757924,-1.03170435675431,-0.0692209806076037,0.169685655723322,-0.230444389089255,268,5,1.01723779198096,0
-0.115473746086952,0.0690135624795308,-0.496776897893266,0.301273182870052,-1.50826273092204,269,5,0.944142193597168,0
-1.0336531092627,-0.269624950664463,1.89565079497971,1.2197778766395,-0.885122558482337,270,5,1.07089484950598,0
-0.412318967236287,-1.18901402537156,-1.98789869401154,-0.865825612702473,-0.478683130006841,271,5,0.955481166471374,0
-0.817212757110466,0.0778578868420539,-0.243062533671552,0.251825961077411,-0.780980788597692,272,5,0.958557904852814,0
0.4765216454543,0.456150826747161,0.190793654403007,0.576757292294174,0.0937499959913447,273,5,0.970308590203864,0
-0.615472893574933,-0.489656327188548,-1.5637775138892,-2.09821882374564,-0.390560001215822,274,5,1.03333586096925,0
1.25065380500856,1.17725049341655,0.152213643745035,0.955302882752338,-0.687935528129443,275,5,0.905926962370023,0
-1.36142164240917,0.409967778059078,-0.132661352052963,0.280587487383106,-0.177507491579079,276,5,0.921737441961534,0
-0.316221978520183,0.129619120303106,-0.141879578102399,-0.00480662971055201,-0.392982514634213,277,5,0.983241072956172,0
-0.495576391059799,0.977849188296562,1.01197127048999,0.430588162976774,1.0304056761128,278,5,0.897874939169448,0
1.35024388177541,-1.13128819644249,0.607186065802894,1.401107789608,0.760495129329932,279,5,1.22466914442864,1
-0.360986306940154,-1.41970882708087,0.649006043000207,0.771789425582266,0.23445121272373,280,5,1.06282255507717,0
0.466993975031202,1.11505667346087,1.16186900451852,-0.969743611563824,-1.05795712860758,281,5,1.15471731795076,0
-0.299531774795678,0.565920847736918,-0.987632703983098,-0.31828444604794,1.38389142878133,282,5,0.862749196308001,0
0.542527247102758,0.8339237327674,-1.89132951361936,-0.661576868459537,-0.338048309733938,283,5,1.09586078431174,1
-0.166006188956035,-0.316590233526512,0.48589510051349,0.575841804556185,-0.462157246139112,284,5,0.987107339922329,1
-1.06772580159567,0.036003072980756,0.233909163737788,0.414699299875177,0.11387969710335,285,5,0.941451495515116,0
-0.0868115654195022,-0.0141185130657582,0.686209788427546,0.9876863025369,-1.02118719360809,286,5,0.944943043547032,0
1.76497405360033,-1.48219208789404,3.21747171699179,0.584617460582934,0.921060457383018,287,5,1.31964347948983,0
0.652028113239591,-0.226522893120839,0.422903412656389,-2.03303453326114,-0.876627579628171,288,5,1.20884021544533,1
-1.2465865255488,0.741559382942476,-0.122133517562541,-0.290252869235648,0.972479654274162,289,5,0.842104081443232,1
0.869605163949954,1.20738045764969,0.467318561949849,0.579975635361556,0.700318573686992,290,5,0.90647143060204,1
0.342637022689865,1.88591233705976,-0.329407104604931,0.652280976415543,0.440620897093873,291,5,0.899549719848278,0
1.69680163133103,1.53515337564848,0.332536285297735,1.12824654555983,-1.38432178087103,292,5,0.810158649843957,0
0.84417809350797,-0.39658096533595,-0.330994687854934,-1.15105332245182,-0.976147452004307,293,5,1.03052920270304,0
-0.596780755861284,-0.324469435985239,0.253543502234387,-0.915548898774092,-0.935735918741551,294,5,1.09810540988638,0
-0.610582129570558,-1.53741101622761,-2.52509907951643,0.909056961804671,1.61187532296156,295,5,1.14038798311661,0
0.145453575599596,1.08957223416236,-0.00226393151513326,0.553090259060651,0.00421251590602103,296,5,0.941516841692669,0
1.66836263152476,-0.286404341159018,0.882738042462322,-0.885161220314538,-0.927953507866441,297,5,0.971660085700632,0
0.180306740748348,1.083010753919,0.521818768459278,-0.00286021297416031,0.703248842655199,298,5,0.923692226785908,0
-1.4516655090416,0.689116296744822,-0.319703952386925,-0.119039277918827,2.0332260445873,299,5,0.678563071648124,0
0.310677193186614,0.528429578017714,0.0644285082363281,-0.300350335865864,-0.137800135871289,300,5,0.996773612636472,0
-0.646493186649288,-0.751196896570847,0.057210403510116,-0.35559868098021,0.451473024056867,301,5,0.985712532638854,0
-0.328321572772012,0.641428116561909,1.34264525550089,-0.103111169576148,-1.06825910999642,302,5,1.11378430160892,0
-0.651514529814892,0.288646276778918,0.0274062881610322,-0.514775586544122,-1.48350217610168,303,5,1.06452579416259,0
0.112734843918696,-2.07837318318018,-1.00119985252478,-1.56163937729997,-2.58876826704924,304,5,0.832046419545182,1
-0.553463796981006,0.980829311404111,-0.0371778192344278,0.60806314348934,-0.846854603423037,305,5,0.957149719363207,0
-0.469732259860276,-0.401347904404458,-1.28386931653631,-1.50222914468232,-0.434760463939674,306,5,1.01643973140705,0
-0.410768940738219,0.775766323108731,-1.42521240421283,-1.24361536462043,-1.22308196594017,307,5,1.11352285132075,0
-0.756130569087021,1.75907675506257,-0.705631202371532,0.74296168796375,-0.271069772071478,308,5,0.922079911202221,0
-2.3372923645023,0.513871454006178,-0.0665825153301557,-0.063078613718584,0.294938703752914,309,5,0.845908865131107,0
-1.20001168985361,0.585380939369343,-0.273148949364767,0.428041341367981,0.529038266385115,310,5,0.865471386826083,0
-0.259071847914346,0.0497810014203692,0.927442305679104,1.10318267759285,-0.241632103042202,311,5,0.978731199666435,0
0.819868428488256,-1.05682410679963,-0.913818881571942,0.461212276908058,1.0310371600389,312,5,1.186573018655,1
-1.78762250482673,-0.628133810999078,-1.27578721418691,0.483443506958039,-0.433351895655981,313,5,0.825642603769266,1
0.610774003915908,-0.951328837616194,-0.460867688357252,0.305735044678411,-0.710530118999548,314,5,0.996127469906761,0
0.486889206517943,-0.598256236842676,1.76242746550412,-0.481126512045427,-1.14421200894481,315,5,1.12159097249689,0
1.37189379469122,0.411111120570772,-1.38949375298697,-1.49514363476736,0.607502274656797,316,5,1.06680123893593,0
0.420192956526004,-0.488422964903162,-0.391092454649366,-0.589415945858583,0.640494546873798,317,5,1.01772187330204,0
0.461719523057898,-0.0945017223576886,0.676595567744773,-0.387488734391809,0.0316165626508037,318,5,1.03505035936435,0
-1.94806575642192,0.832452064636675,-0.753335348049666,-1.24468769047338,0.282105681754457,319,5,0.910887356593074,0
-1.30781911260442,-1.04092407535474,-0.963621705680606,0.274919128824663,0.0246299459466643,320,5,0.878047490480344,0
0.828064731835675,-0.193302962877002,-0.443604015846731,-0.739954735272567,-0.831203573898175,321,5,1.01261014055876,0
-1.08943620972007,0.253196745094633,0.0115215755130901,-1.18515162261145,-0.492472548294397,322,5,1.11196261613283,0
1.11860376991268,2.00310639115955,-0.66022790960063,0.610453333742659,0.210280489603909,323,5,0.951267751464263,0
-0.141296865414298,-0.88135804479213,0.263267862800124,-1.05133909424813,1.22350028381396,324,5,1.01639409875736,1
-0.474008083439252,-0.785585346055795,1.26516255320865,0.659278141294333,-0.0779157918670492,325,5,1.06526984357358,0
-0.340992725404784,0.337235979056297,-0.267450809978438,0.240752005660401,0.792155875114927,326,5,0.92327654683019,0
0.973903252200763,1.68690265260417,-0.621996004165693,0.435795123176572,-0.254044739308254,327,5,0.970272951047265,0
1.21118141750179,1.35348604569423,0.423372678842948,0.883494308229669,0.739470407360829,328,5,0.899117802553984,0
0.363172535778785,0.353654706034844,-1.3298514737753,0.399972583271819,-0.142837198149277,329,5,1.04429529722,0
-1.36303128107088,2.7492261421379,0.784732828244174,2.17922964282844,-1.04638353582682,330,5,0.86591224362925,0
-0.00480364944618787,-2.48549428772402,0.850721783818499,0.0413114690315721,0.932682576960044,331,5,1.21685110099395,1
-0.552056299737979,0.135362186538813,-0.779092671413193,-0.77690783106245,0.324186181216728,332,5,0.953066182877629,1
0.324548155034038,0.42636020595209,0.0578439959381103,0.147102484288382,-1.67616785548027,333,5,0.944158256131258,0
-0.380243067460779,-0.33310532869297,1.99350804689202,-0.459854647502356,0.356078180030501,334,5,1.24156016102839,0
2.50258971949998,-0.279428473223653,-0.00912153355357513,-1.05527158587956,-0.683522133840283,335,5,0.939699359260616,0
1.24720042333517,-1.80003753690714,-1.48940638210409,-0.464560802376724,0.831641489202995,336,5,1.24042121157774,0
-0.614089268291411,-1.17705178013257,1.20603539182684,1.38302036254151,-0.22569622756075,337,5,1.05045823303607,0
0.655834070476322,0.0457810499571618,0.271214365289507,0.811966144979942,1.62734843891424,338,5,1.00861617933355,0
0.202233950006551,-1.47422615964078,1.50977074323818,0.838130700042785,0.102018277979382,339,5,1.13986810631607,1
0.0318688517352287,1.00539134247113,-0.760928602742082,-0.260784686672966,0.608680393290836,340,5,0.937174965136915,0
-0.309585431175571,0.65749224458574,1.28720718389787,0.723772994413283,-1.70551223576832,341,5,0.980348443155942,0
0.452435677150864,0.0457026849636741,1.15049020595961,0.06033537690743,1.43435170490559,342,5,0.989136413704485,0
-2.21295801830619,0.575699611636993,-0.125077233737977,0.279101974645548,-0.624260412227439,343,5,0.917818599127119,0
0.229949639011392,-1.07686060749378,-0.882672175352741,0.734090781333384,-0.593730805640573,344,5,1.01593161638994,0
0.411914434257017,0.235998611437395,-1.83835473463156,-0.0475515192634754,-0.709471798106554,345,5,1.07297035428371,1
0.100625504662567,0.322003252523828,-0.685324641824934,0.952397663968494,1.28061222343623,346,5,0.984992643719575,0
-0.281692126336595,0.350635583396988,-0.356955695618992,0.267610112549564,0.023549671043432,347,5,0.959523013357301,0
0.06194697908415,0.503658986614435,-0.729201217222382,0.331400347581473,0.806617310790462,348,5,0.954594011880775,0
-0.21902735170376,0.634850211254138,-0.10442116161579,-0.275224586839843,1.72067299070753,349,5,0.835423163454877,0
-1.09342866185673,1.38054519696848,-0.299207748694893,-1.70299623174816,-0.741406982360064,350,5,1.27403562359934,0
-0.125793108463996,-1.53559782078317,-1.27837176692192,1.20445420041996,-0.955390363440293,351,5,0.990807772918436,0
0.361099536361911,-0.757078795261616,2.69421797058484,-0.112513204409984,1.95101337494785,352,5,1.25364079164518,0
-3.00839961816884,-0.589323372715263,0.587634814106292,-0.0330313348311448,2.17443900337968,353,5,0.64494576700837,0
-0.28252789865504,-0.109951082527186,-2.71867629309998,-0.86908869403741,-0.954037944383494,354,5,1.05873070728651,1
0.834695588618418,-0.754007868244883,1.17718140545489,-1.36660353785204,-0.863710790712565,355,5,1.15111868445415,0
0.191321264920499,-1.73842955464767,-0.582117955997407,0.974605762082,1.05359141243423,356,5,1.20341360094126,0
-0.465938011333545,0.577977703201824,0.0891995481221576,-1.32374666980422,0.424398467730341,357,5,1.03648889699452,0
0.205667921325938,1.34703019590381,0.997955211988862,1.6659981292512,-0.805606443900223,358,5,0.878876971191084,0
-0.0240108557352527,-0.350696981041208,-1.47679341497171,0.225382075903131,0.370019464320042,359,5,1.02613167661168,0
0.221364373878372,0.173145669121176,1.05178124003281,-0.575571207816148,0.158086957517771,360,5,1.07015920302743,0
-0.0416491828472566,0.772774782652774,0.980543176002151,0.98183531205106,0.790229388946769,361,5,0.924310945255085,0
1.47457576942719,-0.201026007240691,-1.04260913041241,-1.7225673005918,-0.491948722453892,362,5,1.07694868961647,1
0.18147877458507,-1.04231988574776,1.18887009952353,0.284236436767778,1.2097370462457,363,5,1.11559047312819,1
2.82647687134281,-2.71926766977094,1.10400432881097,0.725638544017981,-0.446744331655811,364,5,1.0776009608432,0
-0.0419795963733293,0.703709922934702,-0.101632608146074,-1.61399625519944,0.336045246756024,365,5,1.06217257920578,1
1.30065947244655,1.70055271620633,-1.66498949498511,0.863300137958838,-2.23704111839854,366,5,1.02171850210454,0
-0.39473174673654,0.353185464534019,0.36311948550785,0.851136626162799,0.688917271998332,367,5,0.934803283051733,1
1.56140146779284,0.104422202123027,0.185054927880171,0.349229633465389,-0.201209944344513,368,5,0.97628194754935,0
1.43620034818531,0.158818809731438,-0.572849016681315,1.68879053692685,-1.18725611977017,369,5,0.982837367343945,0
0.712343271977512,-0.655454355194397,-0.733753136220055,0.411170521419754,-1.09595907043144,370,5,0.971948579585272,1
0.863683121656988,0.169428935035618,0.565282861269356,0.680518470390299,0.000458008205304811,371,5,0.978508517139699,0
-0.449509530204673,0.433088839980003,-0.868324132293972,-1.05972265130153,-0.627223459411498,372,5,1.04682046813705,0
0.294754057943498,-0.461432129017823,-0.299768115092054,-0.356858825391045,0.42707212931063,373,5,1.01374018177111,0
-0.402562956416236,-1.45713409609385,-0.283814229722551,1.40583154585727,-0.435257238172364,374,5,1.00183096103291,0
-1.00376941795959,1.67738633522195,1.42945910698702,0.304203825295967,-0.760933059021984,375,5,1.10647219539,0
2.28028506316447,3.24006240481174,1.12112995546102,1.50404196440391,0.435310892243794,376,5,0.649472649237698,0
0.279467589939193,-0.922802373458794,0.252975267539388,-0.877262287589507,-2.55192306605236,377,5,0.926288960487425,0
0.832512832744663,0.236019343838888,-1.33756827955896,-1.51688898413846,0.369641890612692,378,5,1.05360175022808,0
0.524357759409693,0.0291228863781843,-0.25626869395832,1.25684428055191,1.65337965738775,379,5,1.06632729356473,0
-0.0853630033900745,1.05064099810486,1.33853249108503,0.0731081803440202,0.955696911494217,380,5,0.93986104856938,0
-0.697312378442452,1.11592005425017,-0.646440749057042,-1.1472664881462,-0.335440047656925,381,5,1.0622163995162,0
0.487277410289456,-0.730933145234525,0.944334895289293,-0.263517884057471,0.840507547130963,382,5,1.07888731254933,0
-3.85827362985808,-0.648809184147958,-0.642185133833943,-0.47601331760819,0.112355807759912,383,5,0.664745125857313,1
1.04289399492228,-0.0114503351800355,0.283373733990687,-0.587019855081695,0.781917924977352,384,5,1.01015703510833,0
1.51465821686458,0.358539654811298,-0.0363149824893399,0.0486727360906839,0.570399559665964,385,5,1.00035134894557,0
0.21213034234153,-1.6859011159456,-0.0708919474976396,-0.0222972334380156,-0.126988393781402,386,5,1.04130018393516,1
-1.72993268443249,0.831636457242674,0.123504409515451,0.384777014092615,0.314261205688635,387,5,0.868724065395939,0
-1.27655379220848,1.28972744696538,-0.121331679775792,0.451577910355816,-0.0324105421881393,388,5,0.901323253663731,0
