"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.0478543301838033,-0.0791175846324057,1.01611297935102,1.37817185622406,1.39150386499211,820,3,1.0851249776432,1
0.582966566407337,-1.10359200929176,0.474482768044045,-0.176453688949634,0.215917269177048,821,3,1.47011257133115,0
-0.426965995084959,-0.876812461965368,1.93804672870203,-0.421713236795828,-0.153927794352097,822,3,1.02655856924136,0
-0.532378937102526,1.38761420711059,0.182730596557318,-0.493970530642105,0.919012730579807,823,3,1.19419975205597,0
0.50562328394203,-0.492673316975271,0.628973594736673,-0.774952649192529,0.183996474542319,824,3,1.52104566554468,0
1.12048211095183,-0.641256591669433,0.492635406309966,0.302667059154841,1.40879864210764,825,3,1.24665091455978,1
0.546274539892498,-1.67721722484156,-0.828757465103671,-1.04107658781751,0.0386164622216886,826,3,1.09649938002094,0
1.20101523090268,1.51122093898471,-0.191606575447281,2.31321161716149,0.292607435457378,827,3,0.650198321381112,0
-0.480875071244572,0.752870944535471,1.52604445138954,2.15961508075366,0.992108852557287,828,3,0.777346522565944,0
0.189341420380737,-2.03711687658691,1.9324077879711,0.0360954872821996,0.0497126491927191,829,3,0.822120167643671,0
1.66405470039608,1.2584489856238,1.53346061718818,0.283459843577692,-0.756743658295515,830,3,0.787419928424844,1
2.19313276176009,0.131711992656928,-2.48121009172023,0.412556404511801,-2.99475601575671,831,3,0.289729080483436,1
-0.340524876860769,1.98637168484382,0.870806935379813,-0.701366131217947,0.13705702980946,832,3,0.885931846772594,0
-0.216429795802342,-1.37921812675014,-0.489117548054364,-0.192319990085638,-0.965581863556251,833,3,1.22369267606283,0
1.53476926690989,-1.29637017382858,-1.15270189598041,1.18382492538012,-0.986939151435191,834,3,0.746693418007318,1
0.0429094476674152,-0.166313991342919,2.19060664648447,-0.201578852493808,1.71108530671288,835,3,0.817459893414866,1
-2.00712189452773,-1.17566678785576,-0.435795424695457,-1.64334616495622,-0.144602653353988,836,3,0.742375436304889,0
1.72776274144766,1.90157696230329,0.828770383766538,-0.00298294259730295,1.57539897231663,837,3,0.628306497770762,0
0.363828417617061,-0.729572876681127,1.1239234404238,-0.155053455360424,2.23892501304172,838,3,0.95150632776926,0
0.810776719346738,-0.0817775227660797,-1.72980305617337,-1.54110545976529,0.842512549795725,839,3,0.962600531825882,0
-0.776218625678068,-1.01815099677845,2.21725989615338,2.00995142225352,-0.594285674611463,840,3,0.615470091634186,0
0.691975351753569,0.684269570829613,1.16018728925476,-0.199823009563212,0.623414325292567,841,3,1.27331858630362,0
0.749690943297678,0.748505885463499,0.724222657130269,-0.518400661553148,-2.73862300745275,842,3,0.728442375509476,0
-1.4327345238822,-0.515830809377855,-0.610733873436693,-0.9763154039752,1.01817174485141,843,3,1.06704378752717,1
1.63553353992156,3.12098947020455,-1.76744830537132,-1.04693402795735,-2.86995140935317,844,3,0.171260672983827,0
0.756243801674634,0.430158695585215,0.308057126422163,-0.284850902063589,-0.0871976976143852,845,3,1.56453066544035,1
0.869413064743933,0.0546853879365236,0.0912773367990393,0.0261788905962424,2.19641493040388,846,3,1.05839033188385,0
0.788757026444491,-0.722466453614574,0.590792818131875,0.691200470868177,-0.414804753074695,847,3,1.40756906949327,0
0.791139159356989,0.969370335937196,-0.0425408433471699,-0.959906652471539,1.93206142693671,848,3,0.961304027734046,0
-1.02128956303715,1.04850100951633,-2.21670999863687,-0.103207262665654,2.32350263060302,849,3,0.524575506068631,0
0.377106245934537,0.193775281543307,-1.00961190155055,0.853705730942689,0.434921620251046,850,3,1.31035601279473,0
0.246159924303088,-0.553670126048992,0.372559467151732,1.48793322046048,0.461187518150254,851,3,1.2368503634019,1
-1.62782942654202,-0.963735274103784,0.894330858022229,0.913941439151892,0.636787760758055,852,3,0.994567982192344,0
0.611771569762849,-0.834791744333873,-1.19649693989131,0.111578407827921,0.872555270828939,853,3,1.17019327096165,0
-1.02251124124769,1.13769650614421,-1.39498268715263,-0.0422272275260582,-0.423720632582523,854,3,1.20338975891905,0
-0.404079302013418,0.401997656495761,-0.948321314712314,0.60745852734116,-1.43564965581301,855,3,1.2633736550893,0
-0.263604591473939,-0.31134627961009,0.996309002673278,-1.09028552370079,0.0193816589061185,856,3,1.32329503457526,0
0.930407463619448,-2.15167846780358,-0.222335752306179,-1.18963101636233,-0.975126055856655,857,3,0.904712933530559,1
-2.16273603049454,1.80990282055502,-0.861976107561531,-0.312406705666027,-0.275685998082775,858,3,0.887287904995911,0
1.39477780232157,-1.9000364202888,-1.00393496430863,-1.71614434371392,-1.67137791808016,859,3,0.674955256381168,0
-0.214271061275055,-0.834194212434171,1.11092649359559,0.0968684169227791,-0.706857325743073,860,3,1.33505325700471,0
0.383479859980296,2.18540896514263,-0.899814047507953,0.828867767335072,-0.0355372102744794,861,3,0.887291575959481,1
-1.63864734834272,-0.210080019405512,1.86451208890837,-1.10744259137761,0.693535109188372,862,3,0.726655551956284,0
-0.968435576186037,1.01857323696125,1.53090231975725,1.29804607358257,1.38175108106692,863,3,0.840702426833579,0
-1.14417034092594,0.150130228199157,1.32610804605257,0.320660780289613,-0.45301380754222,864,3,1.22929193180807,0
-0.628075488448649,0.867939289044575,0.309201030139754,-0.655010228053462,-1.03011673923335,865,3,1.30573171474416,0
-0.832262793909936,1.68425618874691,-1.55633363728759,-0.11399232928305,2.81618784779747,866,3,0.475035751608493,0
0.891921338778123,-1.2295782384277,-1.10409984232862,-1.88144957117373,0.989702188298714,867,3,0.898505242856849,1
-0.602001517390581,0.0283338614503754,-0.0544982991761492,-1.1725044913522,0.286184491386706,868,3,1.41697530343815,0
-0.601671767301485,-0.254398627794057,1.16961462909697,-0.946267078627916,-1.50634730673572,869,3,1.0372272812287,0
1.26292839928136,0.54916089175906,-2.82160515046713,-0.240745716262015,-2.23922087811081,870,3,0.460386693248373,1
0.33479261597316,3.17245280179923,-1.54082921645935,0.205258684242796,-0.0587459678019814,871,3,0.486767385379091,0
0.352775200618573,-0.605623064767271,-1.37690488422862,1.19852977042289,-1.36731658783517,872,3,0.913706518401503,0
0.0602803004113767,0.365878656857911,-0.522491660960546,-1.21829731805762,-0.767283076842042,873,3,1.39279464884393,0
-1.34451817113142,0.843770988321423,-0.270773465427304,-2.38759381596924,0.939389720098484,874,3,0.680275214705038,0
-0.815556346854083,-0.58918330367967,-1.79325434088558,-1.50034389930199,0.443842189776579,875,3,0.888237058061204,1
-0.187924211633587,-1.72879924312164,-0.946854274664365,1.2652785422628,-0.335770242120924,876,3,0.808869251216788,0
0.439496252146502,-0.721799191740084,0.412671702806449,0.716560670302644,1.04019300571613,877,3,1.33667090249417,0
-0.0286574243966069,0.790053830595799,0.354868099351338,1.22869031971455,1.12514093103166,878,3,1.20864202216189,0
-2.12803996632103,0.893994566728139,0.0805779056413239,1.39073894727904,0.25197894365826,879,3,1.0243542583221,1
-1.24020440511274,-1.3802293878044,-0.350696419523144,0.646235432252067,1.79431539318601,880,3,0.771709576052379,0
-1.42334639427434,3.41400131976091,0.443505877885763,-1.55732161203253,-0.256495364002623,881,3,0.287690254301764,0
2.0562835308609,1.0666766848456,-0.000976297153073467,-0.95190768817024,0.333073716002652,882,3,0.993948169297095,1
0.521465351953099,0.742296987665715,-1.77775596497688,-1.50782084872335,-1.63025522242897,883,3,0.836304221257237,0
-0.0405724707501798,1.95436985634359,2.23820814487143,0.219099467050261,-0.87931969703593,884,3,0.543148447906407,0
-0.75170647331157,-0.874669326391833,-1.08450849577471,0.352232543364373,0.591110038992634,885,3,1.16092978576089,1
-0.440573803203668,-0.458626507131745,-0.943137866695298,1.44528553192273,-0.344105737872078,886,3,1.12061279616695,1
-0.562953605382478,-0.959947167182332,-1.2685763891424,-2.03846773742711,0.704798632446109,887,3,0.836559505250398,0
-0.900799974117998,1.24425449572872,1.56656963796407,-0.969619778827014,-0.206518531202315,888,3,0.838514427674662,0
1.52660848156753,-0.688919344031663,-0.264665392981245,0.252816588871128,0.214133296245576,889,3,1.35278247896219,0
-1.6789925510433,0.234689977924722,0.777722416018941,2.00453781932527,-0.727175498847387,890,3,0.91266734326868,0
0.510285254661155,0.620762312748797,-1.94097517589321,-0.149945733257908,-2.59108139945794,891,3,0.680596267296335,0
-1.87118950612391,0.115923950913938,0.978243595538808,-1.82252934058765,0.848429247783908,892,3,0.694408991991203,0
-1.1829227385362,-0.583606724774837,-0.625435765771416,-0.363623322252489,-2.7354053155328,893,3,0.770524761466888,0
1.9236158457446,0.559143091530616,0.0967679816665643,0.583731493831288,-1.46398321934971,894,3,0.969610781354366,1
1.39183050686865,-0.607022839177509,0.286077382751429,0.560433666613358,-1.89996371293651,895,3,1.01851431929409,0
0.690126369209849,-1.56771713773254,0.766388234415439,-0.147254737882639,0.709645471480906,896,3,1.22272298694845,0
0.104019190423876,0.617702429906337,1.17955060618283,0.490909286597881,0.680659184702775,897,3,1.30934937256251,0
-1.39755596762633,-0.405555529616336,1.43543493874386,0.841279905358114,-0.591287882907931,898,3,1.0601170801352,0
1.86640239729946,2.06836791568528,0.23233924971445,-1.91784155934242,0.611513472885343,899,3,0.50906026465628,1
1.05722649746525,-0.746012731488258,0.109736846518389,-0.450173153419359,-2.16989315010501,900,3,1.03545197445084,0
0.631961785971967,-0.647080968990658,-1.82744286729885,0.36939938854754,0.796120892914172,901,3,0.941675067240772,1
-0.0975232147695261,0.480314881137899,-1.28761858469448,-1.83838806283906,-1.7930653860802,902,3,0.862702793966427,0
0.863693600009719,-1.08595455645699,-2.1325085195211,-0.788010290686884,-0.415194247473633,903,3,0.849783455962783,1
-0.885124807089749,2.19564904877508,0.236762109704892,-1.36857896241644,-3.22105336758113,904,3,0.320759068992214,0
0.755145249182816,0.835682470223771,-1.28055463224801,-0.560226430335111,-0.150932635929948,905,3,1.27552216960324,0
0.362480481930855,0.799868752527146,1.05176109205008,-0.268996041267001,1.3040792144576,906,3,1.16658240439989,0
0.669464185868683,-2.56854968048649,-0.0606304233859533,0.406469249626449,0.293451604334909,907,3,0.78219420183886,0
0.115478620223903,-1.21067538123902,0.0548621102861386,0.366865547209052,0.477991535749454,908,3,1.36999785574956,0
-0.281045325516309,-0.735491443942716,0.917414160330779,-1.40995715382977,1.0964332229055,909,3,1.09056364573533,0
-2.06142045983792,-1.18804333391418,0.179844137488894,0.574199885140874,-1.41855374595081,910,3,0.820677891244961,0
0.0478508475411142,-1.08056041051823,-0.175698465115084,1.052690025902,1.06687129102542,911,3,1.12713381127872,1
-0.600448223330053,-0.104365812901483,-2.49744596193538,0.163148921175001,0.167901151780717,912,3,0.824949645205321,0
0.363753616388061,1.23318286139978,0.0556150726135519,-0.121072813981184,-1.31534078163313,913,3,1.22635764717224,0
0.0673610662832343,-1.52982708817817,-0.498130402934291,-0.63256909064196,-0.418414447329276,914,3,1.23896359068806,0
0.353638524416948,0.548956722614546,0.683178107658545,1.14270729206876,0.0707501390497513,915,3,1.35625989150048,0
0.809911287837876,2.58631930457901,1.03187514659924,1.30889252284403,1.70559144704093,916,3,0.438310644587952,0
-0.532627198307601,1.71280236344429,2.2505627817668,-0.13436219568673,-0.718610308017747,917,3,0.595127405665075,0
1.62050992509256,0.866043802004842,-1.82351775673671,-0.107026712813467,-0.454894775593112,918,3,0.901772910694597,0
0.331997457867928,-0.353330383120821,0.829135684563629,-1.22018920397348,-0.1151738580692,919,3,1.37096381438334,0
-0.225227232263063,1.45937707964424,-0.312595900233791,-0.420065905318044,1.36150935901844,920,3,1.10359092273003,0
-0.238563896367701,0.685716450494949,-0.406682497593448,0.951138686472949,1.72856533220939,921,3,1.09015214825501,0
-1.16029542665425,0.0643352478112945,0.898111627256379,0.163890863284135,1.12299785702591,922,3,1.23343880840768,0
0.19708989151758,-0.0227596990511273,1.6348934236283,1.44784133106974,-2.15788256411612,923,3,0.715174662329617,0
0.543990041935997,0.996286141945388,0.742510108644684,-1.47358955817285,-0.53829158287156,924,3,1.05512753837548,0
0.997111094907619,1.47165820225316,2.12078672130076,-1.37207790358461,0.0243027869878956,925,3,0.543004773472123,0
0.624061275149948,2.61156518453269,0.496059980964949,-2.35264010910031,-1.597525555805,926,3,0.299757101011458,0
-0.859255427709874,-0.191951953240397,-1.71122639208408,0.277935249722109,0.448200804902061,927,3,1.09481860371684,0
0.57894726312431,0.804817816627674,0.966736458649561,-0.254337763516994,-0.0472784192421734,928,3,1.34713571140741,1
-1.21404338425884,-0.801886092961067,0.357198898698615,-0.575485083354103,0.669436664572341,929,3,1.23691538900118,0
-1.78521589118405,0.460411321619765,1.39090301690234,-1.22438956664272,-1.21433749458915,930,3,0.719621867700297,0
0.284819597923447,-1.65791945486868,-1.24552836877955,-0.352146239540323,-0.0745871512135158,931,3,1.02428090920886,0
-0.195357364868085,1.59881628129692,0.784100299504654,0.255825414049977,-0.228999627070599,932,3,1.1648208606666,0
0.878667225542806,-2.97990836895782,0.947503515135318,1.53739268518202,-0.160197753771705,933,3,0.457014715614616,0
-1.37652945438644,-1.61400308924598,0.315400762507948,1.48244456776154,-0.583863320872151,934,3,0.797206294496821,0
1.50825672121133,0.534081911622451,-0.606826374959166,-0.648129971831071,0.99918989895702,935,3,1.20199100667565,0
-0.275183461291444,-0.422603422010593,-0.764341791487716,0.185735261834903,0.338092065150247,936,3,1.48404020014759,1
-0.316255668465894,0.742880495508546,-1.78789608632184,0.747503434826357,-0.808170528176413,937,3,1.06363733902582,0
0.435365412940578,0.994765222629014,0.601345642620052,2.34806960979738,-0.809555085701354,938,3,0.807995286404745,1
2.04653208927367,-0.198906813149848,1.99614474185305,-1.22454076707461,2.12910304505655,939,3,0.566876978347486,0
-1.62753234181394,0.565123523679214,0.450909290031039,1.22980933683486,-1.59838186531299,940,3,1.00130566831249,0
2.30502072892347,1.83836872944212,1.40291873727755,0.865960112029181,-0.0696223816647885,941,3,0.520251909307271,0
0.587871598075043,1.12948566891886,1.41174031433738,-0.934473247455467,1.54055759177046,942,3,0.819791907594264,0
0.465428068937207,1.28341494889595,-1.14914495403351,1.28182715980991,-0.238784644380942,943,3,1.02552922646783,0
-0.369827562180544,-0.698897463799458,-1.66842809288155,1.67931475724689,0.89254452643881,944,3,0.697375048334877,0
1.39896120332916,0.234102066532285,0.0880257856293105,0.666789043224507,0.86599868334891,945,3,1.27666530005914,1
0.431380988151434,-1.07435304310122,-0.505810232711455,1.66143563940608,0.205598109312748,946,3,0.975229859791088,0
0.240853126830114,-0.173859126188549,-0.217165523225868,-0.592187888047986,1.66748130859773,947,3,1.27465678347299,0
-0.50335250214362,-0.629505885924701,-0.987367657038603,0.000943526520757538,0.500599235145787,948,3,1.34186304152009,0
-1.78708086485992,-1.15857049208103,-0.508840521632302,0.234416375635565,-1.30887108556973,949,3,0.915830289598944,0
-1.5698297283104,0.53093422615932,-1.42362589844431,-0.969994876563358,-1.57176502598784,950,3,0.913041068002935,0
1.76089587981233,-1.75584167334135,0.215381615286809,-2.53245852298959,1.07752597677845,951,3,0.670518930089851,0
1.33754497213991,3.01265358636876,0.522093912832212,-0.520097393963616,0.974585902396094,952,3,0.411479780175843,0
-0.307842954702459,-0.148967497083291,-0.658250358741962,-0.427387776216561,-0.590427218537511,953,3,1.55385926510887,0
0.324700102244084,-1.58091754156544,0.439938214154569,0.384888148062005,-0.703289977413422,954,3,1.21002065626777,1
-1.48566913238743,-1.23913938346017,-0.75530941497808,0.192391631905267,-0.689280179466542,955,3,1.01742422971916,0
-0.972821563144091,0.327187145601584,4.32211468021188,0.827549273758834,-1.64651395498504,956,3,0.155598538876425,0
-1.52544918074979,-2.48982536432376,1.02928219730108,-0.177947824052768,0.773361989573185,957,3,0.568715508409554,0
-1.05983469664494,1.0895031012059,-0.672531465295059,-2.17496265257358,0.302937405192662,958,3,0.8178846509014,1
-0.70546675710138,0.0478450764454744,0.30534607925983,-1.24707555266896,-0.507431636379823,959,3,1.33371711659702,0
0.160953920768408,-0.0012222290058798,-0.835997610234329,1.94107174503738,-0.721080316272514,960,3,0.979263612045798,1
-0.105510066308007,-1.18156194502331,0.95877057998446,0.0617141938518524,-0.50669150700279,961,3,1.32101840404278,0
0.519302686674451,-0.564897109375767,-0.589256204367596,1.61229064283123,0.0760141594454613,962,3,1.09322194022871,1
0.278711273661293,0.499574686204436,-0.667967722466429,2.94339727226737,-1.11761994492047,963,3,0.577532381497028,0
