"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-1.5707367357081,-0.197398668705237,0.912774069520199,-1.73513116639438,-0.956059532711053,1699,5,1.4578805808661,0
0.0869499013497476,0.251477431897753,-0.853062336007311,-0.289319053068713,1.40849745664536,1700,5,0.977978771206392,0
0.813660058621194,1.77858395286369,-1.27089367021473,-1.04900710440131,0.982098791674665,1701,5,0.822909541631703,0
0.809332296523432,-0.0709640413637657,-0.531463107282753,0.506132411092718,1.6831544659829,1702,5,1.10922902228877,0
-0.718745980521463,-0.349145225692332,-1.07087880692635,-1.79996730479482,1.29263729946779,1703,5,0.969289730062953,0
0.521587853903261,0.073887092997662,-0.213836997961455,-0.905892346500738,-0.394479051424388,1704,5,1.04777262112123,0
0.21018962511345,-0.564828895792936,-0.12435043902216,1.25784804564366,-0.505181773022546,1705,5,0.930798944468004,0
0.280299629264115,-0.373388890321281,-0.422046714316289,1.71240937094198,-0.895459153407041,1706,5,0.976846241007819,0
-0.339202913710239,-0.0856111254712045,-0.0599254385209048,0.775283778146409,2.00017054920632,1707,5,1.00133243598604,0
-0.397876600528372,-1.04280123125098,-0.52664229263995,0.265468882120508,0.566041808790442,1708,5,0.884651997868269,0
-0.598133243849209,-2.10059413169286,-1.35828405785027,-1.38053400836449,-0.982387637477484,1709,5,1.02936564557895,0
1.01542779112746,-0.614565311488321,-0.794492697446008,-0.255453786829447,0.900109202189511,1710,5,0.944962801067607,0
0.271090593304893,0.25999937338064,0.292517613518246,0.313444559563782,0.184726944169801,1711,5,0.977837340244471,0
-0.901055172404624,-0.388525704683462,0.3567876459995,0.155189122355135,0.342683860855894,1712,5,0.895815083168052,1
1.55713610284104,-0.233959898393222,-0.0674235412233255,1.16311385240793,-0.836917331608555,1713,5,0.926936972010534,0
1.82682703669934,-0.337730345795054,1.20784385876782,0.616309354991559,-0.210492224334927,1714,5,1.11433240497377,0
-0.473426699481958,0.473354155514213,-0.683102626599027,-0.278413261119956,0.767779199878335,1715,5,0.951509971751433,0
-0.349935219260173,-0.99422402647473,-1.05601494822233,0.880979155095165,-0.263083675504966,1716,5,0.944326590913827,0
0.373883145735938,0.146069942032439,-0.791562112151503,0.746981581646053,0.0179594934912058,1717,5,0.976579953870404,0
1.14115859531026,0.963001685436474,-1.92418113747919,1.02452719009064,-0.134992214539236,1718,5,0.967784909248106,0
-0.597136913079624,0.715198172217655,-0.549216562796919,1.31124886347625,0.771843074749183,1719,5,0.933188114351761,1
0.511123284741366,-0.199028732675859,0.909727737426663,0.2632118779782,-0.110978192242505,1720,5,1.01628529185366,1
0.27372643100173,-1.28647858090972,-0.00734467266060833,-0.617062823804454,-0.721976082933862,1721,5,0.966360563942747,1
0.794430560293759,0.364586788510998,1.08765513678912,0.731449634944039,-0.970084900504125,1722,5,1.074835438332,1
-0.59461416208607,0.138050308056756,0.48073266197007,0.439498773281304,0.621352277238161,1723,5,0.894862980990783,0
-0.0439141757095423,-0.686526904042356,-0.577757995092193,0.0133227649895029,-1.49753389808094,1724,5,1.17527472659593,1
0.200119590444511,1.04646281110451,-0.982498248709692,-1.12107971807851,-1.47391036137851,1725,5,1.34050772726925,0
-0.697582214878253,-1.8060202886607,-0.496118275268354,-0.272009142628053,-0.906810415700541,1726,5,0.955152219715642,0
-0.365507199018749,0.78008923884096,-0.544037793433476,0.428628756874124,0.134235164123368,1727,5,0.976337605595783,0
0.710156852610512,0.511254994521185,0.344608084558767,-0.341160583892499,1.39198972010141,1728,5,1.07872012138581,1
0.0356363971128088,-1.30034262190631,-1.39954256887177,-0.467672147120177,0.63176964113676,1729,5,0.874237578837236,0
-1.01693803838274,-1.5566456465685,0.499694859028311,0.27394442090601,-2.08920248332943,1730,5,1.24489603768709,0
0.968355913685553,1.62733285476664,-2.65743749649855,0.120537308226155,-0.12341509168255,1731,5,0.924243491088238,0
-0.113852170501115,1.29308453787,-0.212307525738575,-0.421740431491129,-0.933453900624172,1732,5,1.14416414657192,0
-0.654501830522842,0.136814792190316,1.11594008623555,1.21799244336877,-0.0712853348594889,1733,5,0.863385989755403,0
-1.38052543323684,-0.309461757496034,1.88004098742292,-0.366343545984086,-0.615628200217461,1734,5,1.01776687901482,0
0.036683477824654,-0.645118294956259,-1.25729080756782,0.147928540381993,-0.229243943215,1735,5,0.975395501753783,1
-0.969294734282601,-0.539730061027323,0.0664794421274689,0.363269918092608,-1.17174631963243,1736,5,1.14816550284672,0
-0.0544018200453825,-1.19738507704807,0.248281353833679,-0.384798709416251,1.25192067632876,1737,5,0.934928192422478,0
-0.363701654333271,1.55331474134079,0.491858181616005,0.6428077175339,0.648936576790298,1738,5,0.833210198986026,0
-0.856918711883303,0.575799167386081,1.29542244243366,-0.948853698159528,1.52005719103869,1739,5,0.89543595231973,0
-0.615904632162199,0.560275566226281,0.673670415313608,0.652366216575067,0.477908249795557,1740,5,0.876847938238661,0
0.382301495900433,2.43054813673802,0.38599301909885,1.13554086824851,-0.0777414401924375,1741,5,0.818388163016143,1
0.681942826906295,0.75825754660556,-0.0209910205770889,-0.855967372028125,1.24824517821629,1742,5,1.01293475604624,0
1.53231025512636,-0.762716817115099,-0.901830393205897,-0.578232414784209,0.691257798722035,1743,5,0.890740748633799,0
-0.738614860771557,-0.144095285237236,-0.976932229068333,0.578118266315475,-0.294762514511328,1744,5,1.06713320277399,0
-0.147527916588587,0.218894281719936,1.07401321443952,0.0332008083199457,-0.867485698224555,1745,5,1.10785715414561,0
-1.43256945838405,0.2942590805672,-0.279249000434854,-0.540537407432353,0.679304550886015,1746,5,0.920949725706964,0
0.839670099786746,0.193656003932485,0.749146864495354,-0.161839543285677,0.167563713034768,1747,5,1.05796482924521,0
-0.177626610253892,1.2241676676065,-0.42292425479519,0.00195095964383761,0.956571369856817,1748,5,0.900168613898201,0
-0.776307942428847,0.704619702239819,-0.024802203235276,1.57820090545935,1.1854416448767,1749,5,0.868094537450249,0
-0.205154794670642,-1.09639231409823,-1.30719578926184,1.70731748410732,-1.6405046760816,1750,5,1.1159810190924,0
-1.88533489311857,-1.4884205454659,1.58213884574481,-0.0289193120881461,-0.647777910707284,1751,5,0.835656370296871,1
-0.922148230503795,0.10990017668981,0.794752014472097,-0.191300242995122,1.29935010065179,1752,5,0.862368447643726,0
-1.25205043974556,1.64868297682353,0.0466734234515271,2.63396945785977,0.00850883195691167,1753,5,0.824783694045917,1
-0.435241597591308,-1.08010292919479,0.718714530935458,0.542420193131254,0.812936293908742,1754,5,0.849343732440008,0
-0.431315392112292,0.848428199607681,0.154075245309116,1.01747825317912,0.858996466984982,1755,5,0.886113834891088,0
0.939061756691121,0.185564689551874,1.99861498047494,-0.0444497908307642,0.0971618610423182,1756,5,1.22955013224766,0
0.369648753770323,0.700587331500555,0.911502966136599,-0.203410537157747,-1.01155915118344,1757,5,1.15828851901032,1
-1.13289614317779,0.54234352756909,-0.00172223777143923,-0.14736439103493,1.14537176650324,1758,5,0.853713361746,0
-1.08221881112874,1.67676400999557,0.209480578634051,-0.739007891875202,0.357597875035638,1759,5,0.857371104186086,0
0.407497331743619,0.544301986858522,-1.32331155807177,-1.22905945348668,-1.14829239711296,1760,5,1.19114214775707,0
-0.33956550038772,0.237971717640499,-0.00983796075090905,-0.18908054807135,0.857439347288939,1761,5,0.940570708784313,0
-0.772152500006082,0.316556961172118,0.0639974513043332,-2.07419522147458,-0.145202355529269,1762,5,1.19990955159938,0
1.25808338688023,-1.00917292356268,1.61269163614278,-0.469112405608075,1.42049280739827,1763,5,1.42539924792071,0
-1.03005683597744,-1.27228905595692,-0.974595089891401,-1.21168760882032,0.170295110003073,1764,5,0.99528197862903,0
-1.2064195792619,-0.0115380534182205,0.919659010202395,-2.73050769260116,0.882787828865318,1765,5,1.10763627641585,0
-1.36330837322549,-1.40706286749193,-1.85513650422475,0.418122582690136,0.25677977926823,1766,5,1.00990149137562,1
0.15707255763237,1.04382449547122,0.272238976538423,0.373212948925285,-0.569871739114009,1767,5,1.01771294637853,0
-0.695451579049223,-0.245056691671607,0.728592642281514,0.077889475080513,-0.0350005160590467,1768,5,0.944384982124262,0
-0.248088953425746,-0.136039208993632,1.44838479606741,0.939997435022998,-0.185100395048386,1769,5,0.920465462598472,0
0.98573195497321,-0.121997150965331,-1.3481392997042,-0.0828137480205376,-1.30976476533606,1770,5,1.01095092328568,0
0.645193907761038,1.1821087367574,0.287977376223748,2.07867160106791,-0.577264367342756,1771,5,0.974101423234728,1
0.799670169757011,-0.0111609119042505,-0.764756190213628,-1.88324388078459,1.29966681877662,1772,5,0.986114162435563,0
-1.20744162058193,-0.883788916471935,-1.46045951661867,1.65863639021613,1.25438272904172,1773,5,0.969171578085513,0
1.13301747111947,-0.723960637516213,0.552018942886102,0.261351751851886,-1.06569911774455,1774,5,0.989576703153266,1
-0.146511348409455,-0.463747383675817,-0.916811773368188,-0.966886859919675,-0.790277351884857,1775,5,1.14224399832409,0
-1.41539443628733,0.711549776384309,-0.970924971090795,0.347745202405847,0.399664716029149,1776,5,0.998845821334724,0
-1.27386628532395,0.172782554774151,-0.905368973231712,-1.50024637117071,0.0142919307142062,1777,5,1.16712445148771,0
0.458255289042612,-0.383140207656712,-0.607535154165716,-0.660985947360894,2.31595518509436,1778,5,1.13626632347579,0
-0.197874917717222,1.13063630045997,-1.14726307785504,-0.0189476593971196,0.268086060184288,1779,5,0.979673774371604,0
-1.15358317043204,1.42462508997716,1.8391058307875,-1.13433183943933,1.021646755745,1780,5,0.800382495919121,1
-1.07745564566038,-1.12975590546118,-0.864937829595447,-0.744706792978456,0.393755498916615,1781,5,0.949228431538633,1
1.60608434406063,0.0932978824120495,-1.63169330755543,0.601833655617117,0.567069097083392,1782,5,0.917572450584062,1
0.0729524179955503,1.19967566350929,0.818761076052609,1.39750806702433,-0.93767971328551,1783,5,0.996601909731067,0
-0.988026019060654,0.039436145615024,-0.317794204719369,-0.133535352441225,-0.0141034991202321,1784,5,1.01002471144681,0
-0.737356911715829,0.12985214382108,-0.583950241551088,-1.25714882326186,0.792439584885961,1785,5,0.977770271100355,0
-1.30125533963411,-1.42182379296268,-0.360415893082736,-0.440360529849856,-0.119120283845091,1786,5,0.93525314182681,0
-0.129226058533338,-0.376705364144439,0.15624578153321,-1.80358603022045,0.222765914795923,1787,5,1.08689098605495,1
-0.226048168870512,0.0809148256266079,-0.599026892951566,0.729504800390704,-0.740975756089332,1788,5,1.07481289730349,0
0.265946759851555,1.01141280134312,-0.0723311242191135,-0.324464542459356,0.737087394033205,1789,5,0.945008226752948,0
-0.129964486022993,0.15501768248032,0.689484361159086,-0.074984666231911,0.703059323785414,1790,5,0.963843230607342,0
2.89568838973627,-0.0160992444327984,-1.08772816407982,1.00538591190691,-1.87144499598588,1791,5,0.718035499638417,0
0.744548183927207,-1.26290395688915,-1.77767068861369,-0.188858967419451,-0.972187058121561,1792,5,0.865769612816176,0
0.578278430136842,-0.214765759365417,0.485566948347263,1.78344541013941,-0.931034047188829,1793,5,0.956489476640317,0
-0.0515230884877754,0.931484984019474,0.992630186266787,-0.766045520440092,0.145136000929886,1794,5,1.02414189103587,0
-0.0986235160788701,-0.976467095512935,0.398268054556049,0.413183808782795,-0.693156610938832,1795,5,0.94455348433753,0
0.123788368363582,0.407294172480121,-0.624060837434872,0.291364582275789,0.958329668959653,1796,5,0.967169845416445,1
0.0347733485045339,0.23134639527708,-0.761334718794645,0.0528133034441248,0.513194621416452,1797,5,0.968057576065906,0
-0.101729987612031,-0.216182070282507,0.853938563367874,2.18462275183536,-0.00874854816374361,1798,5,0.867191486284394,0
-1.34952947259766,0.110114353667411,-1.28951841795145,0.787183952110534,1.284091912503,1799,5,0.967053535542537,0
0.162979697403555,-1.14849195008606,0.299929973154827,0.931038966733241,0.743066666230322,1800,5,0.883567627475379,1
-1.52288847925532,0.969223690037456,-0.944475543733867,-1.22663283520217,1.29802380003927,1801,5,0.884451279190133,0
-0.619852774952693,-0.978143585739978,0.0294910223698182,0.2810812696206,-1.08594604012431,1802,5,1.05092111388063,0
2.01499557735106,0.633531619789189,-1.37848184116852,-1.67977407484612,-0.57933064236996,1803,5,0.795273619124092,0
1.34986717567667,0.928966340957462,1.69599118399366,-1.55538115112908,0.93529043227385,1804,5,1.40218671084877,0
0.58335124103288,0.314505047184018,-0.63182249250253,1.17812290877826,-0.0865615227557255,1805,5,0.978578267253486,0
-0.310989511330647,0.402654662886212,-0.181159045439363,1.16985070258212,1.92753328772389,1806,5,1.00126165610618,1
-0.0397609855673933,1.93554393351559,-0.844188549416888,-0.450122228273057,-0.298026077536781,1807,5,0.95752796868394,0
-0.166341260943545,1.1472321960101,-1.19913642486715,0.010208208705319,0.465285747554033,1808,5,0.962822689150932,0
-0.281893271001589,1.47360614466338,0.205798864144537,-0.144043241529098,-1.52806803726963,1809,5,1.29871823913783,1
-1.83991426781518,-0.111453467741192,1.34536468296114,-0.747907380056255,0.210009313703198,1810,5,0.881101110010308,0
-1.13030370660338,0.106527008236121,-0.663292425130696,0.426752016678669,-1.44181991715812,1811,5,1.43657220360018,0
0.119721845257286,0.218938851692401,0.141784651890139,0.61639636079957,0.616357605174335,1812,5,0.956473338345986,0
-0.791685697698756,0.982618414410933,1.20872918106876,1.6888257846499,-0.0809823689619911,1813,5,0.806194239711396,0
0.177757292932536,-0.987992729776095,-0.0319602258604044,0.350099811932738,1.61286107579534,1814,5,0.991907368857035,0
0.480285488719367,-0.504861606344455,-1.02752631881795,1.07159903336513,0.191813120974286,1815,5,0.939717234361976,0
0.295102741532471,1.5120768345249,-0.634654850343796,1.41650026568549,-0.671193213565835,1816,5,1.01739559961648,0
-0.244570119217801,1.74818571129265,-0.653476954029397,1.25980616825858,0.350060435136493,1817,5,0.907173270515567,0
0.975131619461963,-0.558103589397589,0.0375398554324086,0.461216976737401,-0.336560640275712,1818,5,0.940035517935746,1
0.387728177321676,1.60715263553483,-0.247290957833908,-0.597657648888692,1.37197573984914,1819,5,0.891120781122233,0
-0.310230748106887,2.34184657695698,0.713890925132454,1.10941926849979,-0.328592876588792,1820,5,0.806732134366835,0
1.41980435017604,0.992289659483065,1.12736504471566,1.40241310390085,-0.746544322976528,1821,5,1.04787469472583,0
-0.35343633207333,-0.450472334543081,-0.377651161077562,0.497589054159237,0.365108427361745,1822,5,0.928931957338458,1
0.0705256542713704,0.238443652828749,-0.788869939404898,1.7247985987506,-1.11502590226751,1823,5,1.1096976669943,0
1.03383580755205,-2.80885629871584,-0.118263780029651,-0.663381674162846,-0.430607296731568,1824,5,0.639262843940506,0
-2.0278052352757,1.34538423539346,0.490976450211692,1.04287178809382,-1.44031228406598,1825,5,1.21207883982314,1
-0.707245252569301,0.348095094539254,-0.122100765158565,-0.57507230445354,2.2632461774916,1826,5,0.938511193617614,0
0.624704891189404,-0.946538110166205,-0.0884928515821808,-0.693539235980257,-0.348197292850167,1827,5,0.959592801209987,0
1.13643911318407,1.19420348542993,-0.357782681382776,-0.446985420480783,0.263513653652327,1828,5,0.936439231208786,0
0.187716195413284,-0.362025233965683,1.25117607553462,0.867379463633004,0.52054170516681,1829,5,0.961356799369034,0
-0.289015848844723,-0.460825179820026,1.87296428143165,-0.0340702419232812,-0.54771152933968,1830,5,1.05505112739831,0
-0.0458405436011772,-0.945480955431074,0.0805624938762207,0.11557415117543,-0.683214167283161,1831,5,0.969594884453096,0
1.0945005280568,-1.82777723231147,-0.532044576138041,-0.273125625014579,0.67816481835754,1832,5,0.810131618000829,0
0.307098390717139,-0.679426979720238,-0.799001312747676,-1.05522052797704,1.1479504922989,1833,5,0.952587692953963,1
-1.27758387977614,-0.746300755873745,0.398727415251654,-0.59396531381671,0.135185844309177,1834,5,0.939411014735087,0
0.989303888675501,0.315247759143414,-0.840454656489387,1.06141715955488,-0.696319756196932,1835,5,0.977409509203192,1
0.469782848464766,-1.27902228744785,-0.341626040981955,1.34372322377005,-1.13979058868772,1836,5,0.863660614871296,0
-0.88585663667289,-0.61611952658176,0.0976231542879509,1.28859283770284,-1.32705067849567,1837,5,1.07051119860771,0
0.482523307277186,-0.757507101217747,0.254634482587863,-0.0390091758775695,1.16979158229546,1838,5,1.00854021064659,0
-1.06076022860779,1.64946735618605,1.46551941658338,0.0544377612354226,-0.236726488919032,1839,5,0.848397412059544,0
-0.463375347224112,-0.407015982413487,-0.778548878953331,1.52789578508831,0.46166803138204,1840,5,0.945308607853991,1
0.57282769513872,0.374947835172728,3.53952948191225,-1.23750583287974,-1.19391399887959,1841,5,1.96311652114167,0
