"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.42661557569084,0.897598218777649,-0.0296169023213874,0.362789937783324,-0.719166904914448,735,4,1.06368425445357,1
-0.282575324774899,0.660620638954668,0.58567795919162,0.276442467453434,-0.513620250497157,736,4,0.950350927690629,0
0.172701600345279,-0.708737585794664,-0.560775188529448,-0.271624770864973,-0.0181379925159613,737,4,0.982224577282288,1
-0.40860308570111,-0.504937002921103,-0.889297103683548,0.78550375145521,1.17130160591315,738,4,1.05641151588662,0
-1.54962003720351,0.0455864365303418,0.717469629308813,1.11992375226965,-1.51083751277219,739,4,0.960979493950574,1
-0.0279993468880138,-1.10184298859748,-0.974430427820126,-0.166252208100896,-0.750655791878694,740,4,0.970271063087218,1
0.606587596536267,-0.50558408226045,0.933504253909722,0.779901408263455,1.24865912282582,741,4,1.06060377360457,0
0.151896207289951,-0.876483958838802,-0.168900303313648,0.648448647166699,-0.684100968212225,742,4,0.977615840403238,0
-0.65763288630273,-0.21318495261829,1.502426821739,0.534788108551715,0.777194436542254,743,4,0.9300268204956,0
0.787785881217672,1.0315144648593,0.983158715586629,-0.541975799457516,-1.00003218470263,744,4,1.00627409052371,1
-0.870769806283804,1.94858785123786,2.15100291402935,-0.28636607716778,0.374233744882586,745,4,0.634226167547705,0
-1.29065405765138,-0.278991799189452,0.741599529185706,0.441418736273607,-0.963825292944703,746,4,0.921151487622914,0
-0.809996543011149,0.146415558146508,1.38553112299745,0.294807805679708,0.412109269795482,747,4,0.88207718013182,1
-0.570703366441113,-1.36323883973741,0.299401826228714,-0.560215037031107,0.954926165163012,748,4,0.879328552846372,0
0.258358830795657,-1.2369649473233,0.366213667682399,-1.96450728997389,0.287141933119935,749,4,0.853429824969139,1
-0.431498632763265,-1.90772334611873,-1.7627664856628,-0.399300520595671,0.305955077658809,750,4,0.868303302242405,0
0.0174322783900337,0.867812793549032,0.524459787479451,0.961637413551395,-0.0359848130686966,751,4,0.96395875980256,0
0.224813683466576,1.39826206641925,0.339104990272121,-0.998031598662106,0.243927786768119,752,4,0.963363621097445,0
-0.00885470342666766,-0.3108180738148,0.431965647531753,-1.8185869720635,0.328277974044431,753,4,0.902221360819519,1
0.749051222785817,0.21990078933878,0.29772099019796,-0.177536256998482,0.687502881547671,754,4,0.986320394794803,0
-0.879835434585061,0.615472607928373,-0.318687920711308,-0.289693181338482,0.146675964524013,755,4,1.05941687030524,0
-0.8240449578543,1.6723056828156,0.991761532534516,-1.30189457795818,0.782978604628523,756,4,0.815965594253198,0
-1.51720634825235,-0.865199889396465,0.736729411362526,-0.846445609467749,-0.0927809871515223,757,4,0.809640117415038,0
-0.0825752062917228,0.409991984767955,-0.25187760729005,0.345985513690499,-0.134322698042238,758,4,1.00389090086706,0
-0.108294709475924,2.08634400988627,-1.00324470675919,-2.13196541626893,0.803873420741183,759,4,1.40005971862865,1
0.0856734711031073,2.10724626959442,1.11014373333008,-0.737906720710158,-0.409904013684123,760,4,0.819678865655011,0
0.451945152510834,0.533247141909194,0.192979844740419,-0.446124919690474,0.0418175735510145,761,4,0.994511061100203,0
-0.490849500673792,0.102812508549085,0.420414477730979,-0.244561561494069,-0.710586981500011,762,4,0.958321015616743,0
-0.14069152442783,0.750914526807693,0.188656273519822,-2.40490520913631,1.48390147357283,763,4,0.987236017193012,0
-1.83681638613578,0.263074841524876,0.652814613273158,0.511115563177039,0.81270006650664,764,4,1.05275260195697,0
0.815415037058133,-0.630278314659205,0.0602746384649424,0.813947875487587,-0.188395144380894,765,4,1.0150484238576,1
-0.783340702969106,0.820160563542482,1.6463964445356,-0.343418938633922,1.2851672414987,766,4,0.801663490094472,0
-3.12453270409093,0.492179408147699,1.6911911654106,1.48788155403918,0.546006594339993,767,4,1.10576256523913,1
-1.22458459904999,-0.740789267048588,0.222128307458399,0.27640099245081,-0.594453830716621,768,4,0.938622278668124,0
-1.63868776911529,0.0509047216456156,-0.03457428783206,-0.681953736681204,-1.04567653712052,769,4,1.01688716607468,0
-0.00672601333292663,0.0625353220751469,1.38139450205663,0.658712756278384,1.72636841165139,770,4,1.03617018335031,0
-1.64230342933062,1.49384016071169,-0.0209627397720891,-0.0180859199942044,-0.846107080293923,771,4,1.04607338506923,0
-0.616463707813937,-0.733810378010197,-0.027242238676826,0.673824965825103,-0.365693620653938,772,4,0.968246618733134,0
1.63579986238552,0.419730308561808,-0.613111002351435,0.895161067491504,0.772702811303516,773,4,0.965970033805159,0
1.30007486067909,-1.54884444394705,0.0914286525143951,-0.0379933213346233,-1.09817919779209,774,4,1.09141481747047,1
-0.779813560695143,0.20562794478222,-0.147333975307472,-1.10377598054575,-1.18429451397484,775,4,1.0809520960812,0
-0.0633524144508359,-0.488302721702302,-0.166471024611145,-1.99987814553922,0.714202481545555,776,4,0.973685732958458,0
0.581153153929484,-2.17112198736006,-0.641269454666771,-0.299019172421154,-0.644362486287203,777,4,0.879087367948671,0
1.03420803901426,-0.106070005662393,-1.00656955609643,-0.473727177127222,-1.16583879267142,778,4,1.16628664907215,0
0.434514455733531,0.518772115070295,0.229584112313148,-1.28693886852694,-0.522099475212565,779,4,1.0513012055338,1
-0.747444198728255,-0.393181312351731,0.925060121869562,-0.539021272489622,0.414678350392352,780,4,0.855790698650231,0
-0.347313998752307,0.822938066972036,0.107891083804747,-0.0240508302620352,0.195022536684815,781,4,0.987263205186354,0
1.20934421092121,0.0302592581901496,-1.08489170165519,-0.168072234278743,-0.0137188899846682,782,4,1.03373316068907,1
-2.61162575423435,0.0596284566475874,0.11380874662092,1.40163367101639,-0.292509659867892,783,4,1.15233149474978,0
0.0583249211288564,0.851445831078254,0.147989153901213,-0.103832350444607,-1.02184682199766,784,4,1.02610624821915,0
-1.08368108309987,0.155938352814751,-0.190290957208378,0.680713807972084,-1.81861672138298,785,4,1.03275878941817,0
-1.5350896123281,1.35752265785514,0.399744099208944,-2.58905893713125,0.10924378343057,786,4,0.98629598828656,1
0.660541765476984,0.248435638389776,1.32546521040522,-1.06851179515427,-0.554678236198003,787,4,0.923324714527068,0
0.110869677739138,0.00193341774137128,1.041759896942,0.180344105494676,-0.0369122310571291,788,4,0.937313448711329,0
0.0596079253330903,-1.52351981061948,-1.02491991044853,1.35744709884895,-0.493288103879378,789,4,0.869453997403925,0
-0.913263693901093,-1.62629564265459,1.54487165775663,0.79069817282158,0.772203954422719,790,4,0.951728834304165,0
0.821455464481499,1.66272917869033,-0.17307064442922,1.18087280023562,-1.59301765791206,791,4,0.982393443727986,0
-0.640070785746848,-1.05959086541246,-0.492773198107331,2.39536744335256,1.05479552508059,792,4,1.1454540451119,1
0.847944156816482,-0.844936062180416,-0.541105464636337,-1.42954235484046,2.11438735078276,793,4,0.996382420700828,0
1.73796298293227,0.299589352851519,0.589482024533508,0.846598570703665,0.76576088692825,794,4,1.06660685871723,1
-0.984347723523664,-0.527314411138807,0.789198385898248,0.0612896269034967,-0.922130567411975,795,4,0.898552567329629,0
-0.0442623558362278,1.31474509657466,0.528173616145173,1.17136813546203,-0.394115644721502,796,4,0.935275695892583,0
0.881652285342198,-3.01548953320389,-1.7364365184876,-0.154931009877348,1.15611429212157,797,4,0.676547752731428,0
0.294112125370327,-0.579799516930086,-1.37392983022717,-0.00400722244204344,2.01790385711826,798,4,1.06143978851324,0
0.754996898976994,0.133953045984107,0.165376550628329,0.961432451441287,0.304973452923062,799,4,1.00928706215114,1
-1.24559274073372,1.14330655444183,0.478155455897838,0.0458678658829188,0.251840242997688,800,4,0.964788791351516,0
0.00203694953584941,1.28656696244188,-0.332965575267152,-0.944057949292924,-1.19053742262641,801,4,1.17347418065118,0
-0.444554697447438,2.46700541383098,1.41321069470409,-2.19108509920691,-0.59911308035394,802,4,0.733046461245876,0
0.117268627887921,2.62493172534367,0.731651766970059,1.49621637310716,-1.243715505405,803,4,0.806465724500741,0
-1.61204243553873,-1.26542613126611,1.75305777618259,1.29319884485371,-1.27508755828115,804,4,0.907081931248748,0
0.111252630878621,1.27181641826226,1.04969662749264,-1.34829364761652,0.169543734550947,805,4,0.843188330173217,0
0.3155052241278,0.51502639825583,-0.100727490523066,-2.31854239680124,0.218497728553528,806,4,1.09948676298769,0
-0.17081388569282,-1.21684497517837,-0.408128281003458,-0.721018875044334,0.487385995521695,807,4,0.926499813403378,0
-1.18055178342487,1.54327894390098,-0.451554485831699,-1.73581875398187,1.77951492406649,808,4,1.3018899011088,0
-0.0134281296368442,0.690655360756936,-0.233107521963822,2.09469945605742,-0.643700587894981,809,4,0.957441891704467,1
1.26707096572097,-0.226457915216604,-0.894148002051471,0.859068740775915,0.00564942999645864,810,4,0.954588760412866,0
-0.028392915040698,-1.07080454540421,-1.72138647059193,0.264309927920319,1.63478449498111,811,4,0.993127677261205,0
-0.119284753503626,0.0175332667214207,-0.80894668343194,-0.151536315061398,0.880208976818399,812,4,1.05390155763763,0
1.76666848810409,0.121431115995967,0.815373421643624,0.190558202484195,-0.708341607356242,813,4,1.16958647562982,0
2.10243558727343,-1.0861971729246,0.401236695803031,-0.387652943340021,1.22971372500656,814,4,1.05783347750758,0
1.38956639820712,0.555538611065484,-0.598321979555187,0.376180301572197,-0.0919324787088963,815,4,1.01290171557359,1
1.27228772107692,-0.578179144754673,-1.35294657211715,-0.15292441328991,0.0518333300717599,816,4,0.984465924379467,0
0.652369130674192,0.663773396443043,0.191249716614999,-0.779675251091904,-0.490573269668861,817,4,1.0480279731421,0
0.171789404927058,-0.531726336153408,-0.501752580720121,0.601259500461889,1.29438022061211,818,4,1.0255932690344,0
-1.0980403997781,1.3266305824131,-1.87202989553345,0.0423769985713564,0.492152782283304,819,4,1.33161192545919,0
0.355434336869948,-1.0229247068736,-0.531821242610228,-0.431852411888618,1.62519021204642,820,4,0.982044022186114,0
-1.88504410476671,-0.299663065763588,0.227233810679912,0.201306934241778,-0.812602874432587,821,4,0.965889875331458,0
0.708465031960444,0.424368378943958,-0.36524276862033,-0.299905306292525,1.81854135958556,822,4,1.04732399466698,1
-0.263551491195574,0.530346967111349,0.389651723204743,-0.61720219856317,-0.693215731789841,823,4,0.978514178822152,0
0.157616633889003,0.63719633698364,0.538702100075563,-0.251473578453898,-2.3288606898187,824,4,1.16119386265332,1
0.501970598202628,2.56819061259823,0.161819583071218,-0.0443512237423453,1.20806756071071,825,4,0.885743046145534,1
-1.13812028418979,-1.21565020043723,0.0992387466573803,-2.07660101745495,-1.32563705410119,826,4,0.902939862898505,0
1.251692463405,-1.35197257927899,0.928857341024158,0.225574462735079,-1.04623864383337,827,4,1.14231525120382,0
-0.598297831374764,1.03781606344524,-1.54159240205061,1.8461828054877,0.457600594837587,828,4,0.996928307911565,0
0.165234807968212,0.0522452156807897,-1.21728035741493,-0.0599185044418278,0.329836832841378,829,4,1.03769980266911,0
-0.385456246128098,2.29623521773984,-0.0207996639039943,-1.02832389722604,0.978625349253173,830,4,1.01514749241927,0
-0.732764959291977,1.10350710835578,-1.04636967834164,0.931773447533747,-0.10088815343983,831,4,1.05086888818051,0
-0.313222561756652,-0.627569578600048,0.823151931913303,0.482573438002749,-1.19150522231209,832,4,0.968955168686037,0
-1.16131898687249,0.113930832729846,0.534953481839842,-1.13336964401753,-0.171787541429975,833,4,0.895019310776458,0
0.809207685104933,0.24386776289034,0.811395046610193,-1.28063437517627,-0.905726461446471,834,4,1.04786258413677,0
-0.0375328252021714,-2.44242466242702,-0.257267912692568,-0.83159027278264,0.856936606713932,835,4,0.781231187791248,0
2.11914376108298,0.149132482895957,0.882591202665124,-0.691065853220453,-0.142782959008978,836,4,1.15788984718787,0
0.103478057601435,-0.776326377637409,1.05116242506163,0.0502505665315727,-0.637478865841738,837,4,0.943871426324925,0
-0.950070598558821,-0.181572965866546,0.0394229076779532,0.945759236669603,1.1130110641677,838,4,1.10945409195673,0
1.96715835272617,1.18883100802128,-0.122119467047711,0.367756562376682,-0.934711343566222,839,4,1.11524771146428,0
-0.222883149250313,0.387711697956076,1.12289407557455,0.610275986374833,0.0972525161944654,840,4,0.935734271798437,0
-0.0306015623187158,0.866276495485198,0.414997649839221,0.504606744369269,-0.0785798926572136,841,4,0.959897143523561,0
-0.0331165179088853,0.353336134356287,-0.312640559523427,-0.296285063235066,0.16475541723699,842,4,1.02263112799342,0
0.437768706024434,1.39798833675692,-0.404793251620207,0.214319815690259,0.0476029810949748,843,4,0.992532561572542,0
0.507989528301313,-2.237280759359,-1.31268021005706,0.703908137172797,0.46793885746331,844,4,0.79058815977292,0
-0.971497882732682,1.12145448031502,-0.667813574321678,-1.39263292654626,1.32583809435848,845,4,1.26146617187734,0
1.83234225646683,0.241000041951736,0.0986604344757285,0.516958861717855,0.0905595409457723,846,4,1.06498389091348,0
-0.468219701024975,-0.438424730968639,-0.126592227220906,-0.156015262271884,-0.183919367064019,847,4,0.975048178061698,0
-0.157979801332294,0.329109835726242,1.140731184967,-0.00997871587479122,0.0594456576074342,848,4,0.894030744927757,0
0.274553949684392,-0.640938126316897,0.37576947855899,-1.43816910584106,-1.19396550766332,849,4,1.03484454862345,0
-1.40234373345176,2.02244391630986,2.89183142274174,-0.993448374537362,0.149206229595696,850,4,0.444845162707378,0
-0.18140634947159,0.809565947418148,-1.5344661942106,2.04258887514734,-0.921433575036385,851,4,0.867200275652311,0
-0.673005464663916,-0.144745394552375,0.312585314102346,0.573127716393046,1.08463912396352,852,4,1.04399786782916,0
1.05485901675193,-0.586436046626918,0.925912903752571,-0.103801009093456,0.767875198354646,853,4,0.99105037796755,0
0.275398465611477,0.0107324909500766,-0.672977570506361,-1.23100207977732,-1.26331594942125,854,4,1.22197600153143,0
0.836158605308344,1.25815336676829,-0.268823368003158,-0.149644703920321,-0.301021647120515,855,4,1.03083192479289,0
0.343567963565995,0.867997965791919,-0.933922536414629,-0.160615878887761,-0.315122477800229,856,4,1.0749192609886,0
1.32781016277328,0.91504095480856,0.113015272832435,-0.716525043533793,-0.697751845893403,857,4,1.13050329701067,0
-2.10948942085211,0.804145258311623,-0.523288135601322,-0.309091809940824,-1.17960883932836,858,4,1.18301534722554,0
-0.374251070794832,0.204442130990459,0.444941004463844,0.785391707748844,0.729933157850457,859,4,1.01486397384061,0
-1.91293286898243,-0.717830675061891,-0.699558618105633,-1.95820302678393,0.563937696735051,860,4,1.10576228836689,0
1.8821734157601,-1.06237241568635,0.55054081328971,1.00044241741277,0.0945945631853595,861,4,1.165528814366,0
-0.772769993309984,0.21968555729654,0.79698352388968,-0.892743395693601,0.769174954123543,862,4,0.874281905444672,0
-1.22885855304068,0.0328413596028072,-0.548585886352282,0.998406827949964,1.59742950470554,863,4,1.25801550681552,0
0.150889996110563,-0.266456701728228,-1.54232391881575,0.221297305868348,-0.744354373013597,864,4,1.00849234072214,0
0.780708525012334,0.404960646816552,-0.69104692629438,0.321735433940087,1.22796781569404,865,4,1.0122972558699,0
-0.383803114467401,-0.805692193333921,-0.197336990583102,-0.846314463495319,-0.258651416604614,866,4,0.956360007139816,1
0.0583483304213956,1.6100982898684,0.519583252303171,0.215170886557432,-0.0643820716624354,867,4,0.913467127432264,0
1.05616573602328,0.339888739631152,-0.302075042543677,-0.255104967020255,0.7483008297424,868,4,1.0164675341028,0
-0.637126967515897,0.169941976061906,-0.441137960149118,-0.597216931483377,0.702697611956953,869,4,1.06292882009205,1
1.59551169922916,0.842052561133178,0.648948548225932,0.0707956876115041,-1.43473965408917,870,4,1.19985637402544,0
1.03857907407473,-2.02525632424503,0.0846437022920121,-1.30247094934952,1.2029034994074,871,4,0.849207996576391,0
-0.396211477831095,-0.140029891751317,0.667982954836962,-0.822681027339913,1.83811649651577,872,4,0.939103101305722,0
-0.403960863759139,-0.60750682583627,0.806470922025138,0.956306646971139,0.479815903920539,873,4,1.00977256345983,0
-1.55443795149454,0.550282840031849,1.49590514195116,0.456643773824939,-0.142686324482297,874,4,0.843285430231316,0
0.886169466187426,-0.584863236831719,-2.65498754409901,0.793592889098335,-0.649562539539348,875,4,0.792581071946703,0
-1.08241421594774,-0.651802810995813,-1.24735025774402,-0.496367609645585,-1.67908904387639,876,4,1.12660974980274,0
