"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.49344242499101,0.490367779857456,-1.38570358267666,0.468781477085431,-0.733557727154935,1734,1,2.56606115053083,1
-0.320750516788175,-0.698131252925516,0.0829499574655529,0.62254612663573,-1.22009414034486,1735,1,3.04814251823658,1
-0.80750165495483,-0.182497075504486,-2.25915711919359,-0.17008414618083,2.33641018506404,1736,1,0.337443871338676,0
-0.511960668771806,-0.0554410461282735,-1.55657222077413,-0.470860086045826,0.731807792676359,1737,1,2.39056886457939,0
1.11154256837725,0.224572775695108,-0.331185669861252,-1.66340782914943,-0.0188635078186131,1738,1,1.99797996309335,0
0.437876909171731,-0.53546084885539,1.33942591155366,0.325848079097574,-1.34847722443222,1739,1,1.98099042113821,0
-0.516302298160298,-0.893346892326642,-1.79245673985581,-1.60207186976422,-0.496669684288783,1740,1,0.96093809848098,1
-1.05111412878768,0.21032212983377,-2.70041723727353,-1.93083564671312,1.93985579319551,1741,1,0.105372231251051,0
-0.506599225807757,0.365294932583148,1.1309570827522,-0.101798130416078,1.73851863895106,1742,1,1.74608947266035,0
1.15607280444866,2.89248297118883,1.2708336766423,2.72997310327878,0.0454230289891806,1743,1,0.0518017563966659,0
-1.63782911300792,1.51914142176912,-0.432725686181639,0.682059059060622,2.46565954364853,1744,1,0.301892576914639,1
1.13021438362105,-2.11911512406891,2.13504632480373,1.04252743658308,-0.145327131126169,1745,1,0.324411672968185,0
-0.949237085672205,-0.0534021295243043,-1.83088620903021,-3.16766452298308,-1.10374313686365,1746,1,0.117158132738731,0
-0.0496576470151511,-1.73488870024623,-3.16217199992911,0.831018782975129,-1.10379347809287,1747,1,0.13570400161256,0
0.065202445144086,-3.40629009094272,1.1261215680422,-1.2957513782368,1.70227684638006,1748,1,0.0720701805597419,0
0.0933389218322044,0.300282218680806,0.420383319883205,-0.150379900920906,0.920033654684432,1749,1,4.24906099472134,1
2.70646983945313,0.438149728116189,-0.182080516193131,-0.300028201391289,-1.68736806213412,1750,1,0.411080633193719,0
0.248008760406723,-1.99293327579249,-1.54555120588402,2.00023522930343,-2.17038607470053,1751,1,0.128668467868874,0
3.01388536816348,0.992383061321429,2.49606490347139,0.640199500451742,-0.265856231198223,1752,1,0.0852699586290813,0
2.3894418248947,0.0286197558807496,-0.595114390101199,-0.820279493512713,-0.771619477764396,1753,1,0.904566974815161,0
0.635055494698321,0.558261987471178,0.0911017687596783,-2.58160468704076,-1.5796715857028,1754,1,0.47809004604957,0
-3.2029852938647,-1.7255341307245,2.61473084417203,2.15240207347948,-1.02552776054093,1755,1,0.00903528717146562,0
1.76450920403568,-0.193868719574038,-0.255123729839382,1.48955770531838,-0.182802781594109,1756,1,1.44163331237194,1
1.70933866526636,0.414797686277498,-1.38976057513616,0.574766199397448,-0.0518707479255747,1757,1,1.48182390822796,0
-0.729688167215949,-0.292289862251783,0.0134811420518637,0.887790551495591,0.10068913127132,1758,1,3.97003685783062,1
0.295329363804616,-1.80267084910232,-0.265371008695786,-0.151171534050059,-0.509490817125243,1759,1,2.24890553985911,1
-0.570383539955256,0.0146745653024367,0.00322796582844924,0.672411471138892,2.0352561550218,1760,1,1.65346975920224,0
-0.310163895390146,-0.375690991308317,2.98533770693677,-0.578432845388655,-0.784130938370635,1761,1,0.452987763168592,0
0.72342224327018,-0.19520736250051,0.680084489296124,1.09380145291243,3.95435638484369,1762,1,0.0651243864516823,0
1.73902986597277,1.33328596705819,0.433844283423345,-0.562648571975641,0.0711460986894948,1763,1,1.49920482957853,1
-1.45824657997606,1.14932388640019,0.892937732347366,1.81758505771768,-1.41553300524572,1764,1,0.519358490681392,0
-0.36975023099509,-1.37725199796323,-0.297832523690879,0.299969620925429,1.17430054260089,1765,1,2.3049671831369,0
0.423711707533639,-0.876483536707276,-0.126340786407691,-1.35953956158333,0.57584097580007,1766,1,2.57784438571241,0
0.806931226653663,-1.77089479736969,1.08197002045848,1.32219517992576,0.921917044295963,1767,1,0.855446940273045,0
1.24185269657611,-1.33308382633445,-1.26272735050592,1.87485741631165,1.0299287302314,1768,1,0.527534680246566,0
-0.431835115102885,0.846322264406088,2.56240286344309,0.266042363952294,-0.570881512289963,1769,1,0.791784553300846,0
-0.822173172488151,-1.62880699965214,0.290382586397876,0.721627680952332,0.243340594256339,1770,1,2.08454771650044,0
0.498676768538113,-0.213910809357051,0.665580576865855,-1.17097383033221,-0.313726375210194,1771,1,3.25798367494747,0
-0.055662971751893,1.87007846902583,-2.91244098017292,3.21482636254765,-0.990544401199368,1772,1,0.0167082141694485,0
1.52630390617198,-0.375066722044369,-0.405387493018662,-0.183969267870554,-3.4471606587395,1773,1,0.148826096368462,0
4.06820861934327,0.364681585667738,0.94764068569676,-0.840670453765157,-1.02179307092707,1774,1,0.0450418488844808,0
1.91445874748082,1.11733049384915,1.58140606614534,-0.445990481283172,-1.88822425839292,1775,1,0.345828304440535,1
-0.859189016721541,2.35260458704217,-2.21997903399661,2.50193906980906,-0.693697964340292,1776,1,0.0637569999716509,0
-2.21651522996202,-1.60831803354366,0.494705469773304,-0.40539371622448,-3.66439861721199,1777,1,0.0272892504097254,0
-0.520567166504644,2.22164089190654,-0.484444972317014,2.19215801428375,-0.966486827991506,1778,1,0.345629884192281,1
1.04662302543347,-0.491536669701162,1.28375518137993,-2.61473702713031,0.287982041243412,1779,1,0.475522182082766,0
1.91887806323506,-1.1942529923568,2.34336969638982,-0.572182238087012,-0.79480557909858,1780,1,0.314479041596072,0
-1.56895382247449,0.804176925895347,-1.56488761614816,-1.99819498056028,-0.358160952689544,1781,1,0.503236455045852,0
-2.46472204075151,-1.25468408683829,2.75742719811219,0.0666406040466063,1.21192146769534,1782,1,0.0864184906171023,0
-2.29377544265805,-3.07752605767285,1.35702906962968,0.138603387066696,2.29333801661154,1783,1,0.0239854072181081,0
1.4758106462456,-3.14237439937178,1.70114174109104,-1.43991687802173,-0.123692468720693,1784,1,0.0799861769487898,0
0.368368465766586,-0.96530873221617,-1.08472179545842,0.0166158996950912,0.381577793465687,1785,1,3.11230657132611,1
-2.25885547113657,2.50611018567708,1.90487200793469,-0.46765672308528,-2.39337652478594,1786,1,0.0299939685512745,0
1.44929918323926,2.85376829073959,-1.58041052869765,0.229647911878756,-2.0598242846928,1787,1,0.0799322910014523,0
-0.706964201371633,0.888809903083985,-2.05000709704423,-1.55088064680506,-0.49918697850015,1788,1,0.737997911318051,0
-0.767328723730747,0.0253594988009065,-0.165234301443615,-2.77691042044995,-1.80983699378146,1789,1,0.31098763774165,0
0.207689090807678,0.66190389162184,2.04979393308718,0.830108292336534,-0.0343813483874747,1790,1,1.47635441481491,0
0.856830837788961,-1.55335338562168,-3.23169807711879,-0.345149048126478,-0.415706146322126,1791,1,0.175897913934218,0
-1.16155398205322,-3.17430883681084,-1.93165760963445,2.1103491654625,-1.57743254307353,1792,1,0.0225553013618106,0
-0.0316141193678957,-0.482208640890545,2.38505050087007,0.203747330358512,2.86693723510139,1793,1,0.163189985913607,0
1.47791751182805,-2.18855267944416,0.153168637654203,0.6478646505565,-0.893145741049409,1794,1,0.72552667676352,1
-0.545574547470255,0.0390767176626355,-2.72642600625645,-3.02617202231584,-1.01651504136788,1795,1,0.0640538355230005,0
0.617037877324372,1.59636599756734,-3.43003477383695,-0.305938887595728,-1.29072062096256,1796,1,0.0924963308096089,0
-0.840859375013898,1.40140520187837,2.84878002797239,-0.466948507193361,0.0686649500830236,1797,1,0.360792180543837,0
-2.47451337823468,3.89498566652378,-0.0444491183713352,1.00507293711532,0.652524392924546,1798,1,0.019251845493065,0
-1.78100449151957,0.231716095969639,-1.86164604379462,0.140693612881563,0.437344143760497,1799,1,1.00727933460276,0
-1.37196741191899,-1.9444887787962,0.0856572171193979,0.141724387679296,0.1506884249914,1800,1,1.35595047129617,0
2.73166089284766,-0.871826813847778,-0.795590558693069,-1.40001927759989,3.86253910877675,1801,1,0.0090888942241092,0
-1.02059015135528,1.8858607444921,-1.72535194015321,1.98241104903747,0.469834804913468,1802,1,0.301635722389497,0
-1.15749699509086,0.435319243076141,1.60322410162389,1.31914858008253,0.316927112081642,1803,1,1.28121852078226,1
-0.590872569090271,-2.3339209574207,-1.38506365880496,-1.5667016697089,0.863957912574023,1804,1,0.369333189576872,0
-0.604999159788347,0.697323885663288,1.08923422834574,1.25287510861872,2.59890240324976,1805,1,0.424090488299728,0
-0.569021930863932,-0.452205088330573,-0.973993214820597,1.86828963505149,-0.599384026755465,1806,1,1.49360336001186,0
-0.0802480431940286,-0.8566163175156,-0.362767725533495,0.426052043440268,-1.32741378274917,1807,1,2.79833082689708,0
1.3333353263914,-1.65768548741256,1.20472240006498,-0.965743764595829,-1.2867436509143,1808,1,0.664653324130633,0
1.63369810618998,-0.0180188341815738,0.303387791435687,1.9998685444071,1.09207364997945,1809,1,0.774535801637969,1
-0.115750685901096,-1.34465492122486,0.373534675419828,-0.530021022339068,1.17403428864951,1810,1,2.28826169597386,0
-1.58915604141593,-0.972690917087883,4.03847378050706,1.89204919268332,-1.50768267866666,1811,1,0.00932016352003275,0
-0.719341816404829,-0.157416194884454,-1.05696985969287,1.24387432333464,0.353278525404694,1812,1,2.45961846238507,1
2.24690706719002,-0.152785888861701,1.26020199599568,0.485579884076659,-2.00021795319637,1813,1,0.371091000750202,0
-1.97976377863842,0.113186031471101,-2.50743479308015,-1.31914437563632,0.960144861534436,1814,1,0.225933788709598,0
0.971726480995248,-0.64738535924438,0.0718040960850807,-1.65845823694607,-0.151631707009885,1815,1,2.00846345699034,0
1.27253011681147,1.79390031522089,-1.78175898524742,-0.500795668952169,-0.211020386912402,1816,1,0.708941259836128,0
0.223561187132493,-1.78756190821253,0.228259789123571,0.727936290174815,2.25914970642593,1817,1,0.606585773955685,0
-1.62236270792759,0.798412192293372,-0.446466285008036,-2.40552851687283,2.78195176720365,1818,1,0.0807981224390501,0
-1.43105622171907,-0.974106912057003,-0.431056561084567,0.425201241965381,0.181885833854453,1819,1,2.4199438248938,0
-2.14499821726198,-1.03611512846073,0.900540909292428,-1.2821307322238,0.305284046134346,1820,1,0.724134667084844,0
0.146300510804004,1.32035026210986,0.879439226570146,0.504283051637572,1.44835415756824,1821,1,1.66583193463475,0
0.463513331392642,-1.16422904540545,-0.48380787036133,-0.963712111657007,-1.06567990794233,1822,1,2.15045251658022,1
1.70415915344016,1.42028164394373,0.503509138749782,0.00821481296830819,-0.0162408245069909,1823,1,1.55125640153255,1
-0.726066056385685,0.690652026521358,-1.92222188991486,-1.64792199013058,0.939180785549355,1824,1,0.710819897145545,0
-1.17615016601548,1.08952964260897,0.133804809552888,0.321086463909526,-0.304075426526288,1825,1,2.82046399956762,1
-0.682315382294809,2.39864616911536,-0.54939170341465,3.4742968089667,0.350363643747192,1826,1,0.0525638035875909,0
0.0593278177633994,0.81238866414883,1.03480900611892,-2.25438965711137,-0.179314702401582,1827,1,1.02089544207377,0
0.274708951695508,-1.82069706245439,-1.58538468734252,-0.807382408351934,0.760819704103489,1828,1,0.950495221400345,0
-0.675669123679684,-1.29046864291812,-2.11080577224228,-2.5095178671307,1.01012532641273,1829,1,0.175349334701193,0
1.12682219336948,-1.82170655887203,-1.48070948472873,0.103376424641112,2.87943235976713,1830,1,0.130315440327435,0
2.48944454424401,-0.504217239558568,-1.0420213080262,2.61471440425019,2.10762889301588,1831,1,0.0512425937964036,0
-2.32961818241355,-1.66137506294189,1.02962869088525,-0.228784323924036,-3.63446343563053,1832,1,0.0203554918092463,0
0.170753601754527,2.26299270441516,0.0351632767471484,1.26156119810854,-1.21358151181815,1833,1,0.725355397060828,0
-0.143981670489492,1.34132123794451,-0.207159662032058,-0.0915515961791166,0.258814771503966,1834,1,3.48451591281655,1
-1.42925567121611,-1.16178613950467,-0.619298784747881,-1.38515964701027,1.61570261031265,1835,1,0.709329557781725,0
-1.24155030690835,-0.164104339650057,1.9146560698448,-0.609863031282043,-1.02618414985199,1836,1,1.0704187517072,0
0.306180543685019,0.0415687789060726,0.283275739944586,-1.3313189013705,-0.966445993107005,1837,1,2.75200868052618,0
0.850707395813289,-3.73550846902812,1.72371875451331,0.39484839857546,-2.13940618864791,1838,1,0.0210131613188184,0
-2.68745817848479,-1.32233954635072,1.52525019009159,0.529097563183289,-0.370491947441185,1839,1,0.302466561822171,0
0.323890446290609,1.77705069541307,-0.160836514350261,-0.282583850595703,-0.489117556842158,1840,1,2.29544081710732,0
-0.288708990259957,-2.78808774115629,-0.217350636305397,3.24934442655572,-0.189420832351713,1841,1,0.0554835460215193,0
0.927855639034514,-0.518714212164628,2.11440037790613,0.990952623887142,-0.112771524462727,1842,1,1.08765548861861,0
-0.494519018095717,-0.643624265433451,-1.13721349172879,0.77199354937988,0.337165565589987,1843,1,2.90792666692797,0
1.53656100543191,-0.811213883511515,-2.14821509729677,-2.77343722128969,-3.42150153351847,1844,1,0.00656982759686859,0
1.06909976801208,-0.01500231816185,0.985355992203905,1.25342717225805,-0.875649770691901,1845,1,1.85869745317259,0
2.30862355061094,2.92109498664175,0.2229675701156,-0.335110583850811,0.857510446556779,1846,1,0.141267340042627,0
1.27143248832396,1.8834487434891,1.0295932301167,-0.175179314095659,0.505252956226159,1847,1,1.11113317796562,0
-0.566001427467498,-1.30659190461905,-2.08957477531765,-2.0136640250689,-0.56127690869724,1848,1,0.383633970496478,0
0.763004162658945,1.39996575523788,0.184506725273733,-0.339316327632287,-2.53738008855033,1849,1,0.577226281988319,0
-0.34832958796369,-1.23653378987223,-1.87233803037512,-1.54695269218518,-0.592654227909646,1850,1,0.78489351595671,1
-0.509736489237883,1.63172554679787,3.12719101917917,0.68192114184511,-0.159742568231285,1851,1,0.20904904566536,0
2.50144571515263,0.813914756179932,0.343882722296076,1.71951584649269,-2.23622086138939,1852,1,0.133190815476486,0
0.563331325185631,-0.00318628907039755,1.30142041548661,-1.16250493462772,-0.79554057992244,1853,1,2.08346101210121,0
1.48524847107919,0.494759156872013,-1.10139757611785,-1.19226282890204,-1.08726845058597,1854,1,1.18057375220397,1
0.454968981725086,1.07522803501063,-1.81127741530189,0.87762821644788,0.562987326569296,1855,1,1.35000993699084,0
0.32600914863593,0.286759057785984,-0.894553405593562,-2.92179904522659,-0.938204280467113,1856,1,0.419538109913199,0
-2.04252758992607,0.0935383644067643,-2.47850415948534,0.333867316926601,3.30739411009432,1857,1,0.0270349269757419,0
1.66475041234116,1.40710834011755,-0.295942165527142,-0.943525563923893,-2.01540955924169,1858,1,0.489244218763494,0
0.869125607589636,1.09286726648613,1.18828312410199,-0.91640935578904,-0.521564487341641,1859,1,1.8486771036735,0
-2.10663762069976,-0.0317630928390926,-1.31131295283995,-1.96083599000779,-1.63931500481867,1860,1,0.236973236683766,0
-0.1745577903263,0.30940188433017,1.23312186990756,-2.77213871979382,2.18617956565147,1861,1,0.166150219028979,0
-1.27687993316739,0.473722210652165,1.39162331253163,-1.22787912473926,-1.3481587847308,1862,1,0.9547559726282,0
0.307392913169644,-1.69349162774568,-0.576949693659576,-1.35129511216118,0.383263216761169,1863,1,1.51562341095376,1
1.00824180392215,1.50161797296213,-0.447167480760986,-0.124484870020717,-0.112691596642084,1864,1,2.3583855000005,0
-0.0709862738116436,-0.29561907612419,-1.07759806601492,0.268155485797911,-0.848708074524683,1865,1,3.39194309326364,1
-0.0483961411190523,-0.12429051184738,-1.79734407938606,1.63769259427977,0.269825783291588,1866,1,1.26124356469463,0
-0.507543243594408,0.723939745212832,-1.49775431000645,2.66076661442946,0.712105371006305,1867,1,0.398493327249921,1
-0.407893945786384,1.60089078562613,0.237167032012482,-0.831117534315472,-1.98292815107798,1868,1,0.887637894566418,1
-0.0576387819351956,0.877956824120867,0.461749846884419,-1.97549779867294,0.593036455468416,1869,1,1.52571197514196,0
-0.783995074503722,0.0130565146883692,1.76383656380816,0.473109517342235,0.747222212245118,1870,1,1.83279109895972,0
-1.17502973140472,0.31623580438466,-2.05644466180639,1.21360868740131,-1.07607667011045,1871,1,0.703107867361038,0
-1.71189284916048,-1.21546423543581,0.919887012695534,0.262121362343306,-2.89038441323469,1872,1,0.185181268757032,1
-3.07748624822127,-0.560379959683383,-1.25512414755935,0.0589174329156619,-0.774354043432192,1873,1,0.28422846955531,0
-0.613428608274812,0.405336467610047,0.926249529011697,-0.579420416081778,0.65532617479791,1874,1,3.2934650691912,0
-2.57491657167793,-1.04533493957617,0.396482451666132,-0.531116092345433,0.895101653474626,1875,1,0.601707054604103,0
-1.62779757455834,1.11586242545119,1.10621183999117,0.253322686776613,-0.0963801290867703,1876,1,1.54474359765657,1
1.25988449502946,-0.315026647961037,0.409650705849905,-1.59454718188399,-0.97370352910244,1877,1,1.48677155014989,0
0.546022946329608,-0.84147617360617,-0.45566130619344,1.53300749964231,0.24131494887764,1878,1,2.28717885742502,1
0.714117581396409,1.43411471795679,-0.364986391824007,-0.447526503731964,1.47286247137531,1879,1,1.59281197346636,0
