"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.856606840671842,-1.08347602914488,-0.429433311815483,0.507441216913946,-0.270385541457453,1398,2,1.17692545807537,0
2.02655839535318,-0.130062602533159,0.292164806228217,1.2788707625387,1.39240933433547,1399,2,0.77328159879463,1
-0.55861010584559,0.808245950344702,0.686067132803067,-1.34304967873814,-0.666335198040601,1400,2,1.13352971200909,0
-0.417335267919012,-0.341029399882531,-0.527017094946686,0.488840153110062,0.87875375239524,1401,2,1.22930688667082,0
-0.742463639430316,0.969893617086721,0.403890304442818,-1.56749047463249,-1.0040472135698,1402,2,1.02553480676779,0
0.615543652787117,-0.155914066107861,2.1127571139473,0.275786246034684,-1.77950138370594,1403,2,0.719927491402673,0
2.59938677475754,-0.31387197335736,0.187244979265663,0.35581483416149,0.0953834557126975,1404,2,0.840913218950476,0
0.521356648590146,1.05102736032223,-1.52801566709994,1.5521994389492,-0.0174805170484994,1405,2,0.98335743736178,0
0.311627449533023,0.425596633929059,-1.23367281960089,-0.334018043697792,-0.165968849391041,1406,2,1.26675950575189,0
0.155592862843135,-0.221292319620445,-0.445355388280329,0.881225696986228,0.558783608421756,1407,2,1.20713398043929,0
-0.575366433931462,1.98032494153674,-1.0032365342558,0.520254320789395,-1.29836218458633,1408,2,0.762959034580341,0
0.573707400870413,-2.01068197196948,-1.57091623873899,0.328347027833147,0.298674154745808,1409,2,1.26315693654485,1
0.84337943471116,0.621234377882325,1.10768461075088,0.379179832484776,-1.90262330131105,1410,2,0.812233240397952,0
-0.300354611626914,0.775237310353238,0.229998370457275,-0.771572212397819,-0.227683906211598,1411,2,1.22570474468788,1
-1.24578815319065,0.502816414482529,-1.28822014982662,-0.53953620786297,-0.789163414424089,1412,2,0.965195145254935,0
4.09091216893461,2.06915819976906,-0.802620775812969,0.081766452926891,-1.8492416366017,1413,2,0.76135136292907,0
2.45562880318319,0.597666347958309,-0.0224889442323193,0.214537829056766,0.197440711234555,1414,2,1.01462910896139,0
-2.01219618243838,0.995543957466069,0.380557599135484,-0.944944468414781,-0.485170404769111,1415,2,0.88332884573725,0
-0.0164271313486133,-0.508917449006744,-0.0533748236088566,-0.220386506670106,-0.335007115414068,1416,2,1.24967624561008,0
-0.198603798571716,-0.667992765872386,-2.04240155942908,0.24240601931707,-0.1305671778967,1417,2,1.29938507666423,0
0.621223953074425,-0.953100597841179,0.920189671430923,-0.831187388505556,-0.919806464954929,1418,2,0.958569963539671,0
0.504373076402173,-0.226555916878834,-0.850240434638745,1.03950166025363,1.0136726367868,1419,2,1.15092830300293,1
-0.148422414486235,0.524462056561285,0.742937817436791,-0.315659800591611,-0.373532859046904,1420,2,1.20644715673878,1
1.24155223980092,0.245155719176739,0.779274102080622,0.142956684941564,0.910877291607426,1421,2,1.0808893534412,0
1.07803317115871,0.474877646714381,1.14718234430031,1.40504862505599,-1.10417141985308,1422,2,0.773383266439483,0
-0.463314166216548,0.65012320888572,-1.46609884894219,-0.967472457302591,1.58445397614695,1423,2,0.985313527215072,0
2.00430450312258,0.854031253797238,-0.448541156947607,2.03061351597842,-0.696134936605901,1424,2,0.774556293867608,0
-0.599543531313308,-0.67722513781819,-1.03755808156984,-0.161866257735702,0.865186385498935,1425,2,1.24951909978021,0
-0.474775169935433,0.631285145127094,-1.00413137194028,0.0772961721175474,0.281527474402533,1426,2,1.16694326994999,0
-0.988742690172449,-0.497173487046409,-1.54671410406451,0.283756662673863,-2.09310679853977,1427,2,0.887653205058381,1
0.257038542617724,-1.01688176617368,-0.375687630112381,-0.749135684034903,0.378319525458204,1428,2,1.20292376767947,0
-0.552778736586637,1.05256069949873,-0.10672912056267,-0.269281103117248,0.176809523966656,1429,2,1.16319615956479,0
0.784358716994009,0.579466701690634,-1.08267026374232,-1.88995700625771,0.717237338264514,1430,2,1.11060786588687,0
1.62693967520235,-0.322627640708803,-1.82759911187312,-1.24947423327708,-0.129560396269172,1431,2,1.07743166544209,0
0.0916646012403957,1.2354400392164,0.417243050628674,-0.381845724693865,0.745616322938438,1432,2,1.22508405022509,0
-0.393822911118076,0.846166489198158,-0.37692080548723,0.479739687675131,-0.215941721928026,1433,2,1.11205476126152,0
-1.36167992302115,0.2801642445194,-0.476792945221669,-1.93116713929185,0.405304024429913,1434,2,0.96170997010343,0
0.0847773118935636,0.0847603777504981,-0.916172022984307,0.459274636112351,0.061448474660997,1435,2,1.26003951207378,0
-0.960017281980537,-0.270008523938288,1.29135299261829,0.603924230173458,1.38980276363025,1436,2,1.05958038656172,1
-0.148844925799442,-1.21719706211692,1.2504720852627,1.26759020311633,1.47079553402507,1437,2,0.945917256788714,0
-0.501465915725839,0.494437550453046,-1.4456602350247,0.560181909650302,-1.30112588852983,1438,2,0.997309351632583,0
0.843461530733544,1.0035380715714,0.0810819497625261,-1.75128359659328,0.343473119999748,1439,2,1.24284964352904,0
1.04592372993366,0.322591357919082,0.782938185035698,0.621119377368127,-0.274166116295133,1440,2,1.05443904836915,1
-0.024870507418827,0.394603694011982,-1.32525376398126,0.0482432791274222,-0.82897876169988,1441,2,1.17423387308368,0
-2.66844665012647,0.862064323025706,0.469406169841814,1.1548112068614,0.504640291934275,1442,2,0.632245606774427,0
1.09049425694032,-0.0253835262134314,0.708397527728931,1.60301243462816,-1.12697970700023,1443,2,0.79456045583891,0
0.275103539323587,-0.829985516534709,0.974590222265141,1.60836954460126,-1.45916331962965,1444,2,0.790179084797155,0
0.411810875590855,0.172384019484664,1.40297636609081,0.213351016972843,1.10563534971402,1445,2,1.08444409112141,1
0.127978429217856,1.36957865019418,-0.839245246231746,-2.05611543316759,-0.783305539929076,1446,2,1.03460115709525,0
2.53874765104602,-0.235745358699967,0.891088775519493,-0.483023860106738,-0.704807386971608,1447,2,0.760717215792413,0
-1.76106712989358,0.978823145754015,1.15518360385556,1.34320536178451,-0.0491883750351693,1448,2,0.727376861152091,1
0.501738195724334,0.0991970494455821,0.21934478697786,0.670302543506552,-1.22944556541119,1449,2,1.0273317312912,0
0.182633160557905,-0.390090456204256,-0.517024136075084,1.93546802375255,0.54077650190602,1450,2,1.02722786704713,0
-0.407749286808216,-0.316057931131971,0.325752217711531,0.817267820340544,1.66145216528324,1451,2,1.04712111107171,0
0.554010233219416,0.148098927644751,-0.361342906713943,-0.314937593762867,0.602037746219962,1452,2,1.27201097865467,0
1.27483824889354,-0.583875991304234,0.16326067573278,-1.34607672160472,-0.181419240466342,1453,2,1.00873952595205,1
1.30612484119937,-0.698845843350482,0.250657306085396,0.842367690805494,-0.216333330154284,1454,2,1.01710504304689,1
-0.649910041036936,-0.935683520141215,0.846415046416775,0.662151962841607,2.08210569733604,1455,2,0.990795694770463,0
1.57752932535177,-0.354316723981392,0.880856248491527,-0.61371528152168,0.472312491126596,1456,2,0.999571170126136,0
-1.31776424619826,0.738082425767182,-2.33321818042119,-1.37913507256983,2.23617879690922,1457,2,0.598528965896853,0
-0.318238174063691,-0.00111394358517386,-0.619315966172532,-0.48709107090893,-1.00018733798883,1458,2,1.14778367447796,0
0.768393922897629,-0.21986041954824,-0.857049380574438,-1.27006489644248,0.449886715274501,1459,2,1.17082458551907,0
1.35753755583087,1.1772111212801,0.819143072201879,-2.22970792677174,0.527937229263535,1460,2,1.18088464897508,1
-0.318699399985329,-1.2395257409479,-0.816471659485068,0.254652785157863,0.910369057604488,1461,2,1.28824664486896,0
2.59194771263565,0.922248688815906,1.4173184187876,-1.29749809566223,-0.768594049139503,1462,2,0.878029921757614,0
1.13980243777181,1.21130845603011,0.820750055987713,-0.186811638123885,-1.75432120088082,1463,2,0.929681600390364,0
0.8000530483735,0.285729709435457,-1.27668856024799,1.62505944110958,-1.06749812153232,1464,2,1.00858976851276,0
0.551019035206385,0.115273459758066,-1.56176218294759,-1.51779463145286,0.52221617515419,1465,2,1.12338081099101,0
-2.05031427575551,0.0152181381055778,1.85230477116797,-2.19002659868846,0.283384015600185,1466,2,0.982992988999582,0
-0.11897022982103,0.441156159631673,-0.554506122278573,-0.282710837838651,-1.33131185093119,1467,2,1.08399343564294,0
0.769650348999994,-1.81876670182071,-1.00052428648069,1.57897671542812,0.992158759778786,1468,2,1.11188617321298,0
0.415749323602482,-0.606166488972143,0.8535703593362,0.353232365035308,1.56881901490346,1469,2,1.03403657593263,0
-0.809249691608296,0.876230780344238,-0.862153754885618,-1.04174736621877,-0.58303977865871,1470,2,1.04247566275735,1
1.00178653235114,0.214602723383834,-0.979374007606577,-1.06060033244676,0.83726661581551,1471,2,1.19593216182469,0
-1.42105928114747,-1.27401002087526,-0.792111641207476,-0.757363917298918,0.795109613120388,1472,2,1.16059491012633,1
-0.444823704018113,0.22039781219796,-1.55899407459364,-0.0404790201531503,0.415135953782601,1473,2,1.19228290929488,0
-0.489104519394911,2.32717202289272,1.18712430409836,-1.25825254533822,0.23194167194096,1474,2,1.17247954465567,0
1.96547164662518,0.535719768724734,0.502999368382185,0.372386766324831,-1.16845787001625,1475,2,0.910869271527799,0
-0.876588861197886,0.310214694654575,0.620999357748485,-1.806696015646,-1.33475905707804,1476,2,0.923386047359116,0
1.69183990764956,0.0436770673997586,-2.0380898582201,-0.154056729738872,1.11226598933268,1477,2,1.14153715833328,0
0.669455056104849,1.30422471939831,-0.688026285396562,3.23825372529324,-0.43093860378276,1478,2,0.501246554240059,0
1.1643752768995,1.90122368288676,0.0290526775927822,0.224444147028531,-1.02340407292333,1479,2,1.06544905733688,0
-0.332017443614328,-0.774818390844084,0.394394881879258,-0.504120597582276,-2.88295137114734,1480,2,0.641773489132844,0
-2.16603728992572,-2.7339929766796,0.228864650538114,1.99257742245292,1.94128107170246,1481,2,1.07051695349296,1
0.359353247667599,-2.10037213606989,1.08970227923288,1.2014614247217,0.097681061984721,1482,2,0.939721949780649,1
0.583502174664528,-0.0733195604301708,0.317241833728171,-1.05301148704636,-0.402508547729451,1483,2,1.17376124971551,0
0.501878736876626,0.0257426869554152,0.838471920728062,-1.03189094794406,-1.06270789122216,1484,2,1.05835148895045,1
-1.51921735113677,1.40241477078682,2.09085539968977,-0.141376453640576,-0.876241131927725,1485,2,0.860578846076158,0
-1.45279918365193,0.563881934798775,1.84159047065641,-0.545801486009126,0.398491570628155,1486,2,1.12588503596331,0
0.249344304684575,-2.0629983393186,0.782024512736033,-0.127843994104853,-0.227766372081205,1487,2,1.01349295364169,0
-2.71384143206398,-0.339204488381242,-0.261036648932165,1.46799943720099,-1.09290284371031,1488,2,0.714303770334173,0
-1.03349932475786,-0.228607765749971,1.00537799193607,-1.54826979634027,0.865024727777773,1489,2,1.14631086297831,0
-0.991063457856252,0.761384657150854,-0.566280561413449,-0.572855661784051,-0.19427467142651,1490,2,1.09373105628676,0
-2.73768962967705,-1.41722022145247,0.567574031973615,-1.86595797706954,1.67343483462935,1491,2,0.821012393017793,0
0.891576256889636,0.784016926851125,0.091258766502909,0.919355816939803,1.50046684058804,1492,2,0.968888248041602,1
0.151656543301711,-0.954982195442697,-1.12881157850969,-0.591572732201246,-0.102608136099607,1493,2,1.24385751144478,1
-0.365079840303864,1.6737620257168,1.07430521003636,2.44846449973887,-0.205890282731496,1494,2,0.511414339007108,0
-0.738191841104543,0.426970979106285,0.627402683611457,0.607408559037278,0.0465057573078124,1495,2,1.10307441137897,0
0.536406931317856,1.31179177998739,0.332591237048613,-2.26953342382012,-0.867653825437245,1496,2,1.0940794401725,0
-0.226107907085584,0.315071617412825,1.10131160451649,0.288497861885703,-0.579152220389913,1497,2,1.10265456059837,0
-2.81167754979216,2.26469123253712,0.631194513582632,0.865681965239073,-0.265349743735359,1498,2,0.402118222897008,0
0.652181994247424,-0.0378460488648485,-0.0161889761584375,0.778582636010632,-0.733396209692455,1499,2,1.11075546905508,0
0.464819983678354,-0.0185449788027958,-0.682129289782093,-0.461123327561334,0.712206263760524,1500,2,1.26517407340145,0
0.204678559918559,0.283906881241224,0.828601529358047,0.406306091125716,-1.48885442689935,1501,2,0.951722691863394,0
0.265389717646596,0.0833203528043938,1.38135368987561,0.356732498303546,-0.0141443877959071,1502,2,1.10498727881268,0
1.00682023132882,0.0897567813777332,-1.61785661497215,-1.78103005997235,0.130563372339278,1503,2,1.07082737136133,0
1.97228764230166,-1.92222293738116,-1.41310073708722,-0.865933580232428,0.777621042123136,1504,2,0.792065324155566,0
-1.41474448428094,-0.639504533802028,-0.0893111464852815,-1.32653881457898,0.405036860453361,1505,2,1.10792472818392,0
1.22074403757923,1.5468245309923,-0.334268580024073,0.138224050580173,0.831117077601645,1506,2,1.17201754415554,1
0.608818915394023,1.0874407645129,-1.50208331244794,1.42116621804786,0.894059141752287,1507,2,0.957583301774136,1
-0.121530733997028,0.503471272767433,0.273313499209806,0.251943660234473,0.148862731055204,1508,2,1.20789253764606,0
-0.907137451098149,0.856928507679922,0.170669039125463,-0.517971757320302,-3.12777026602385,1509,2,0.540857828216586,0
-0.0129667408351926,0.127085661114151,1.37030920249973,-1.67211470380941,-0.29942259528894,1510,2,1.12867474051883,0
1.53855112844515,0.371575454647869,0.100468779095207,0.578520032632779,0.501136157042864,1511,2,1.08704762339087,0
2.22158321199868,0.102573572807497,0.613993671774219,-1.31935920334763,0.237890973224119,1512,2,0.942709004339392,0
-1.93672240919171,1.11994222090697,0.281638910079045,0.798582365337849,0.360002358794206,1513,2,0.774890087292205,0
-0.502589723847395,2.88944287757103,0.951925000683635,0.819402844000552,0.17307591211194,1514,2,0.711733748254111,0
1.05803468062349,0.0727756648141107,0.900313232722142,-0.56179955312407,-0.294143307780234,1515,2,1.12409929009217,1
-0.359173726989404,0.071306775142648,0.876052339070139,-2.64654096731544,-1.37266099747636,1516,2,0.794472152172463,0
0.784676851881213,-1.29780828245194,0.414382392068874,-2.13969256664467,-2.65703762573335,1517,2,0.445706539077115,0
-0.872014504167704,-0.768533643032042,-0.036801242967931,-0.253060519746541,0.163625987798517,1518,2,1.2704516118927,1
-0.167883026141671,0.851611149352001,0.972631773130728,0.428371650364356,-0.643463430513087,1519,2,1.05323624718201,0
0.370830125489491,1.3929962300558,-0.327660996906363,-0.11334456060236,0.0909062290282446,1520,2,1.21834415058688,0
0.38382754699469,-0.241282362145192,0.82688233775949,1.07163154319896,-2.54603112315713,1521,2,0.640584446037915,0
-0.395229558833837,0.682822460416764,-1.20203297046606,-0.695529995707769,0.612980804381935,1522,2,1.15404959448802,0
-0.655006619559376,0.61110386244735,-0.349039045984892,-0.155325270428038,-0.214375245748043,1523,2,1.16866451977664,1
-1.94750187838997,-0.474481015085737,0.0265634060800053,0.0824866665472735,0.679248847562644,1524,2,1.11421826889135,1
0.448396447365844,-0.598124117268954,0.249337601153208,-0.344805356698924,-0.343083831305176,1525,2,1.18970879541081,1
0.270334717574769,1.66988731248595,-1.25825268095171,-0.654304160700745,-1.86986085270821,1526,2,0.910074782759077,0
0.794995188309296,-0.16098794760858,-1.14847021690616,1.81491935539519,0.340250230994655,1527,2,1.0695673817555,0
0.804082113103028,0.441866299084261,-0.479605604952909,0.366114639885211,1.14634774571974,1528,2,1.15960308792617,0
0.480316809341245,-0.882917255679975,1.42879570220932,-0.501994259021923,1.03433729895488,1529,2,1.04042019772253,0
-1.57827824407519,0.307257960899399,0.688667668770185,-0.11704132056301,-0.0240281783732745,1530,2,1.08935771386939,0
-1.3139259390704,0.0392425815012984,0.00298964628805121,-1.06580109268169,-0.403323260249051,1531,2,1.09202463712829,1
1.71818380587326,-2.00112847903695,-1.65598042909602,1.49503901791314,-0.71285231050548,1532,2,1.03079349166454,0
1.30428568226138,2.9858983336495,0.298703494196763,-1.21165491057129,0.331595922269801,1533,2,1.34252190084518,0
1.03051601653865,0.187926040121317,0.718649253597346,0.974964282605277,-1.31472882406061,1534,2,0.877590651457842,1
-0.262929097711976,0.331753451374365,-0.21734618254528,1.66969013854077,1.80172237784152,1535,2,0.820136144270259,0
-1.75796462679038,-0.741971862980793,0.215067713022972,0.264708025145465,0.461197839768843,1536,2,1.18320118885187,0
0.345916677635437,-0.842218792754424,-0.644451759772292,-0.380903055185265,1.1004726543872,1537,2,1.2003748447487,0
0.836258465463084,2.50110512172264,-0.79920652640292,-0.111690064672106,2.80922692938486,1538,2,0.706594816191338,0
-0.0714653963917947,1.57224646702977,0.311329156654668,-0.279635557698983,0.619894990889459,1539,2,1.17544345141669,0
0.959131738016487,-0.430668260105089,-0.250241556622924,-0.833258342012403,0.869967364623259,1540,2,1.14982858257816,1
1.1805896720518,-0.093726992684935,-1.09800392603267,-0.0840935349230149,0.606041712015282,1541,2,1.2408683170759,0
